lncRNA_ID,Score,Pre_Label
lNONHSAG000219,0.16775763477848615,0
lNONHSAG000409,0.7463249876534239,1
lNONHSAG000527,0.24242605855856567,0
lNONHSAG000554,0.35536637857855535,0
lNONHSAG000569,0.2172603928529609,0
lNONHSAG000884,0.1870275082364716,0
lRP11-322N21.2,0.30038023043580897,0
lNONHSAG001402,0.017603159505518967,0
lNONHSAG001514,0.08974052531236196,0
lNONHSAG001846,0.7989148100529331,1
lNONHSAG001847,0.7332533136494931,1
lNONHSAG001893,0.11733428759180682,0
lNONHSAG001898,0.07599419792879081,0
lNONHSAG002236,0.29483151892159243,0
lNONHSAG002589,0.13287848258517104,0
lNONHSAG002825,0.037937922487446665,0
lNONHSAG003152,0.23165262711035545,0
lNONHSAG003367,0.28638513625983886,0
lENSG00000225545,0.21290063500117654,0
lNONHSAG003479,0.1893991386881655,0
lRP11-317P15.5,0.2653112029731123,0
lNONHSAG105630,0.2981125521875494,0
lENSG00000224691,0.03428087289147218,0
lENSG00000273198,0.3342925364488385,0
lNONHSAG003835,0.05326721825998925,0
lNONHSAG003985,0.909645102097504,1
lNONHSAG004049,0.20181389176824577,0
lRP11-164O23.7,0.17370252916930964,0
lNONHSAG004202,0.23374530529937587,0
lNONHSAG004284,0.2608730166562008,0
lNONHSAG059983,0.250398671255008,0
lNONHSAG004632,0.2293888406824762,0
lNONHSAG004851,0.2400078341512863,0
lNONHSAG004939,0.34058872192857326,0
lNONHSAG004997,0.19416928390237848,0
lNONHSAG005014,0.2538488510583894,0
lNONHSAG005024,0.16755558356702513,0
lNONHSAG061775,0.3613003998046667,0
lNONHSAG005183,0.2797304238014918,0
lNONHSAG005287,0.2909582309083247,0
lNONHSAG061133,0.043812383629033974,0
lLINC00614,0.012347895897900904,0
lNONHSAG005592,0.12095565745830299,0
lNONHSAG005696,0.2670262963777811,0
lNONHSAG005728,0.186333199162076,0
lNONHSAG005732,0.10322495583257435,0
lNONHSAG005749,0.16711153497944406,0
lNONHSAG005864,0.26041672968769164,0
lNONHSAG006148,0.23354349855172538,0
lNONHSAG006388,0.15892168456098474,0
lNONHSAG006405,0.15422370194641152,0
lRP11-57C13.4,0.16558371469258343,0
lNONHSAG006539,0.9340370096688168,1
lNONHSAG061455,0.4272725644552029,0
lNONHSAG006951,0.8349796137951283,1
lNONHSAG006963,0.22631690598063187,0
lNONHSAG061586,0.22724434576615687,0
lNONHSAG007097,0.04158623237734191,0
lRP11-122K13.14,0.12737334325363672,0
lNONHSAG007300,0.0687221015492719,0
lNONHSAG007302,0.024847251057008326,0
lNONHSAG007394,0.34158353498828864,0
lNONHSAG007401,0.2533909262549745,0
lNONHSAG007454,0.43211489127298175,0
lNONHSAG063802,0.8552681709369413,1
lNONHSAG007846,0.2232445558286908,0
lNONHSAG007883,0.13396060930697007,0
lNONHSAG007926,0.16179000003119143,0
lNONHSAG007978,0.22464460259204866,0
lNONHSAG008139,0.034874641876827865,0
lNONHSAG008149,0.13714611591105422,0
lNONHSAG008180,0.2607219637474102,0
lNONHSAG008750,0.7483132796775888,1
lNONHSAG008889,0.17955838620676862,0
lENSG00000261347,0.21907567312806062,0
lNONHSAG009295,0.16830134601025318,0
lNONHSAG009903,0.043710894692747644,0
lNONHSAG063718,0.38016504275083834,0
lRP11-264E20.1,0.28611386182345067,0
lNONHSAG010066,0.1801705792172317,0
lNONHSAG010116,0.01561626532379665,0
lNONHSAG010255,0.2631760387967462,0
lNONHSAG010463,0.15259990117195346,0
lNONHSAG010772,0.16816431620951822,0
lNONHSAG010940,0.13229890669508404,0
lENSG00000257488,0.5580492124614459,1
lRP11-193M21.1,0.1579776027423441,0
lNONHSAG011876,0.22698713979683988,0
lNONHSAG012194,0.04652317197522652,0
lENSG00000257603,0.12893722529815999,0
lRP11-25E2.1,0.24075115791181625,0
lRP11-809C9.2,0.31574387017608785,0
lNONHSAG012463,0.1766536601199214,0
lNONHSAG012662,0.16573844727342113,0
lNONHSAG012723,0.22415899481870347,0
lNONHSAG012742,0.11359680468057903,0
lNONHSAG012769,0.17225264831751602,0
lNONHSAG012777,0.023938733524388633,0
lNONHSAG012805,0.3052706584958889,0
lNONHSAG012898,0.36149637643989174,0
lENSG00000227893,0.19231305750912758,0
lNONHSAG013013,0.3218897114575199,0
lNONHSAG013040,0.2596954782615697,0
lNONHSAG013045,0.22385043223130605,0
lNONHSAG013166,0.15068782062916947,0
lNONHSAG013426,0.34747642794862443,0
lNONHSAG013708,0.26033736630476834,0
lNONHSAG013780,0.1765864218651948,0
lNONHSAG067214,0.9248245169981413,1
lNONHSAG014071,0.3362715985361876,0
lNONHSAG014185,0.36691324945782106,0
lNONHSAG014294,0.24289049772773927,0
lNONHSAG014317,0.21538445355620175,0
lNONHSAG014349,0.2826117056807758,0
lNONHSAG014794,0.17185269948202492,0
lNONHSAG015009,0.09580248538628569,0
lNONHSAG015052,0.14739865616368938,0
lGPHB5,0.25604467259856545,0
lNONHSAG015611,0.22677946152440684,0
lNONHSAG015625,0.048604673712777366,0
lENSG00000270038,0.15880884714150334,0
lAL928742.12,0.5392028213478068,1
lAL928768.3,0.4230917190077658,0
lNONHSAG016216,0.2616867690271876,0
lNONHSAG016349,0.22827980803204248,0
lNONHSAG016517,0.28580195643948664,0
lNONHSAG016549,0.18699323859461425,0
lENSG00000261374,0.21267714952443567,0
lNONHSAG016669,0.23053898801236491,0
lNONHSAG016839,0.1883744930271341,0
lNONHSAG017091,0.15261160322506886,0
lNONHSAG017103,0.22322840570037206,0
lNONHSAG017571,0.21601292658038748,0
lRP11-553E24.3,0.2993459788034584,0
lNONHSAG070544,0.9946869805847044,1
lNONHSAG017935,0.10480309117623404,0
lNONHSAG017986,0.24445138545493,0
lNONHSAG018233,0.9394643562637193,1
lNONHSAG018506,0.1342591865055788,0
lNONHSAG018563,0.1254933765935185,0
lENSG00000257381,0.012435343854285507,0
lENSG00000257527,0.19740632056348778,0
lNONHSAG018786,0.23217750256703146,0
lNONHSAG018811,0.2830067423498138,0
lENSG00000260973,0.22160681215179928,0
lNONHSAG019197,0.1540886378038351,0
lNONHSAG019199,0.07455756243114689,0
lNONHSAG019206,0.2902518325886707,0
lNONHSAG019210,0.2763539894137488,0
lNONHSAG019221,0.47723496248071906,0
lNONHSAG019258,0.39037432226776403,0
lNONHSAG019272,0.05843326649819929,0
lNONHSAG019275,0.24187816953017716,0
lNONHSAG019288,0.12488078308845679,0
lRP11-491F9.5,0.23667269592584445,0
lNONHSAG019415,0.36778767270349766,0
lNONHSAG019670,0.02351568051322057,0
lNONHSAG019952,0.24182798450052087,0
lRP11-44L9.2,0.22547634141612158,0
lNONHSAG020159,0.08983545227759365,0
lNONHSAG020217,0.08976874145463944,0
lNONHSAG020325,0.35225572859308585,0
lNONHSAG020637,0.16510603865824156,0
lNONHSAG020884,0.6589816680359067,1
lNONHSAG020989,0.27422634666356954,0
lNONHSAG021018,0.19390562555048732,0
lENSG00000262319,0.3213648355747066,0
lNONHSAG021115,0.08471693699335786,0
lNONHSAG021158,0.22410581194914725,0
lENSG00000261020,0.12887028088055247,0
lNONHSAG021284,0.24281006257930962,0
lNONHSAG021403,0.2472738620305774,0
lNONHSAG021422,0.4577424864628267,0
lENSG00000265046,0.2457650983674758,0
lNONHSAG021524,0.20231031680430459,0
lNONHSAG021536,0.2504171940256047,0
lRP11-63A1.2,0.17410546166711244,0
lNONHSAG022095,0.9999503116417474,1
lENSG00000267137,0.8673010847538863,1
lNONHSAG022926,0.33042646284237265,0
lENSG00000261888,0.25927556203504437,0
lNONHSAG109140,0.2575443594446385,0
lRP11-856M7.4,0.014066068157028341,0
lENSG00000265786,0.2582141789037932,0
lNONHSAG023579,0.21871940085862937,0
lRP11-680N20.1,0.1718920618752509,0
lNONHSAG024226,0.14420566871229876,0
lNONHSAG024227,0.335967210734007,0
lCTD-2382H12.2,0.3119625608497353,0
lNONHSAG024246,0.15314000935522537,0
lNONHSAG000004,0.17334831314962476,0
lENSG00000267443,0.12967325264873586,0
lNONHSAG024388,0.3342702273423403,0
lNONHSAG025003,0.1420296098267903,0
lNONHSAG025402,0.25853112043574966,0
lNONHSAG025470,0.31238053623965967,0
lNONHSAG025482,0.265528332365142,0
lCTC-523E23.15,0.2200355105330762,0
lNONHSAG025743,0.39877941109176535,0
lENSG00000269745,0.3507743386675716,0
lCTD-2620I22.3,0.15699616002171268,0
lENSG00000268307,0.15245381079929182,0
lNONHSAG026783,0.10142658347440711,0
lNONHSAG077040,0.28063747259499816,0
lNONHSAG026800,0.08531911750474723,0
lNONHSAG078362,0.15334628631030855,0
lNONHSAG079561,0.24291294146003836,0
lNONHSAG026882,0.18013123446219068,0
lENSG00000260476,0.20455485264684423,0
lNONHSAG078458,0.5182855963155243,1
lNONHSAG027086,0.023152398738289923,0
lAC106870.2,0.17285316113401078,0
lNONHSAG027847,0.25489666993586885,0
lNONHSAG028069,0.4686033396786797,0
lNONHSAG028068,0.3756016542200133,0
lNONHSAG028168,0.30114926587892127,0
lNONHSAG080166,0.5577987881311884,1
lAC012307.2,0.40659957731175317,0
lNONHSAG028757,0.025300713479531906,0
lNONHSAG028827,0.18802968125827882,0
lNONHSAG029320,0.12125036833936079,0
lNONHSAG029534,0.24279497853988138,0
lNONHSAG029585,0.21760912197891197,0
lENSG00000260868,0.5040917601277989,1
lNONHSAG029911,0.17650859208786487,0
lNONHSAG030001,0.23346722779717766,0
lENSG00000229395,0.21157855068394563,0
lNONHSAG030127,0.12657242428511759,0
lNONHSAG110420,0.38913000156096134,0
lNONHSAG030425,0.23808158043379074,0
lNONHSAG078193,0.4008414454943097,0
lNONHSAG030652,0.20492424401380288,0
lNONHSAG030697,0.31038941950773435,0
lNONHSAG030752,0.4320050682289179,0
lNONHSAG030792,0.8109430235233593,1
lNONHSAG030954,0.2532494458145478,0
lNONHSAG030992,0.24541899091346434,0
lNONHSAG031004,0.28830153219987315,0
lNONHSAG031348,0.28187438326261355,0
lNONHSAG031382,0.8329370475873673,1
lNONHSAG031409,0.22167745413642498,0
lNONHSAG031449,0.39557614108244477,0
lNONHSAG031490,0.2586221970157549,0
lNONHSAG031501,0.10367509483823362,0
lNONHSAG081558,0.07944270107618921,0
lNONHSAG032044,0.16500124400511784,0
lNONHSAG032197,0.14855261985601442,0
lNONHSAG032199,0.18406430595430398,0
lRP13-379O24.3,0.03070853907226368,0
lENSG00000264490,0.47132309048247173,0
lNONHSAG032244,0.3082704462571129,0
lNONHSAG032249,0.29947660883587834,0
lNONHSAG032363,0.16146155162071074,0
lENSG00000226204,0.24032597733165809,0
lNONHSAG032469,0.11322404801774723,0
lNONHSAG032478,0.08539016052860043,0
lNONHSAG032531,0.1289824983438958,0
lKRTAP7-1,0.1967786872649951,0
lNONHSAG032943,0.009164930851088632,0
lNONHSAG032949,0.24646193429143123,0
lNONHSAG033151,0.21264860750885078,0
lNONHSAG033154,0.1878562422350866,0
lNONHSAG083549,0.2345911228850891,0
lNONHSAG033466,0.15666395452507373,0
lNONHSAG033471,0.24028303286040698,0
lNONHSAG033734,0.3768943927042538,0
lNONHSAG034079,0.39417208542642834,0
lNONHSAG034081,0.3012559049551062,0
lNONHSAG034116,0.17652259209394291,0
lNONHSAG034196,0.135360038761701,0
lNONHSAG034265,0.2272078788926376,0
lNONHSAG034506,0.1551117116778939,0
lNONHSAG034632,0.3141966605971532,0
lNONHSAG084518,0.15283329065463644,0
lNONHSAG034836,0.08807057272179696,0
lNONHSAG034886,0.20515012578515363,0
lNONHSAG034899,0.12791040440030987,0
lNONHSAG084741,0.06768640718255522,0
lENSG00000260670,0.47627866243853595,0
lNONHSAG086522,0.28415413207519796,0
lNONHSAG035700,0.03735015786266629,0
lRP11-691G17.1,0.06877832978577801,0
lRP11-373I8.1,0.2718868950692211,0
lNONHSAG036408,0.22880653053986943,0
lNONHSAG036576,0.15965860689896128,0
lRP11-523G9.3,0.12216340906919736,0
lNONHSAG036715,0.18958073086930616,0
lNONHSAG087103,0.32590343930679855,0
lRP11-2L8.2,0.17181680130573318,0
lNONHSAG036866,0.2652750433895791,0
lNONHSAG036907,0.11925405865151002,0
lNONHSAG037009,0.24090833722037744,0
lNONHSAG037040,0.19797581340895418,0
lAC090505.4,0.157404379006154,0
lNONHSAG037043,0.21485688488376317,0
lRP11-352G9.1,0.0724791297944355,0
lNONHSAG037351,0.26751896216379795,0
lNONHSAG087355,0.9318847475382199,1
lRP11-774O3.1,0.04275651784186226,0
lNONHSAG037528,0.2157241221185476,0
lNONHSAG037590,0.10904160586384708,0
lENSG00000249441,0.2903700392956285,0
lNONHSAG037762,0.23397428714661514,0
lENSG00000251517,0.13363151519564961,0
lNONHSAG037960,0.10944524058552896,0
lNONHSAG037964,0.20204404318502003,0
lNONHSAG111808,0.25088093475661843,0
lRP11-345F18.1,0.7164011822486461,1
lNONHSAG038510,0.09570386886016385,0
lNONHSAG038689,0.13273689879962275,0
lNONHSAG038867,0.1361537031651161,0
lNONHSAG038903,0.1715986579053627,0
lNONHSAG038907,0.22986011273167112,0
lNONHSAG038912,0.15914833035434953,0
lNONHSAG038936,0.08984926327783481,0
lNONHSAG087851,0.36138361064169783,0
lNONHSAG039189,0.1120383295709761,0
lNONHSAG039191,0.21497591160126486,0
lNONHSAG039228,0.19558060615316072,0
lNONHSAG039265,0.06065141587767376,0
lNONHSAG039321,0.07892762711276391,0
lNONHSAG039373,0.7680555928819988,1
lNONHSAG088685,0.2026887454058236,0
lNONHSAG088690,0.17451188408610946,0
lRP11-91J3.3,0.19747277753315945,0
lNONHSAG039616,0.1823384320860451,0
lNONHSAG039684,0.3346055531249022,0
lNONHSAG039687,0.7808875098851762,1
lENSG00000259757,0.11625815589045194,0
lNONHSAG039711,0.24986399347516158,0
lNONHSAG039712,0.25975853582118136,0
lNONHSAG039723,0.18715437093378184,0
lNONHSAG039854,0.030621146506621302,0
lNONHSAG040350,0.7636409378618993,1
lNONHSAG040390,0.1493201166240244,0
lNONHSAG040656,0.25040094777764244,0
lNONHSAG091039,0.4161287517934521,0
lNONHSAG040986,0.16640846621707828,0
lNONHSAG041150,0.3712920630804313,0
lNONHSAG041164,0.11828335802763387,0
lNONHSAG041272,0.18655028042183708,0
lNONHSAG041278,0.028315263750582097,0
lNONHSAG041415,0.04415371969568698,0
lRP11-425E13.1,0.07313715728282316,0
lNONHSAG042064,0.11388437546215581,0
lNONHSAG042120,0.19839372019730486,0
lNONHSAG042198,0.21830422005650255,0
lNONHSAG042287,0.06874593284468321,0
lNONHSAG042297,0.018622640180122847,0
lNONHSAG042461,0.20399486867818384,0
lNONHSAG042889,0.16913823568347247,0
lNONHSAG043192,0.07222048987016427,0
lNONHSAG043657,0.8508024231541162,1
lNONHSAG043749,0.2050896190294137,0
lNONHSAG113236,0.21096515318106113,0
lNONHSAG043879,0.21519351189346703,0
lENSG00000272541,0.17473739709999758,0
lNONHSAG094292,0.004868935728850524,0
lNONHSAG044209,0.17074812513321203,0
lNONHSAG044260,0.1630151495254139,0
lNONHSAG094315,0.5938204981797397,1
lNONHSAG094329,0.3032041731139906,0
lNONHSAG044373,0.19483842063921272,0
lNONHSAG044912,0.22795787600187004,0
lNONHSAG045143,0.12472126353004663,0
lNONHSAG045227,0.22299978047363525,0
lNONHSAG045443,0.01320252995258739,0
lNONHSAG046710,0.27774920081768295,0
lNONHSAG046719,0.3487507289019274,0
lWI2-2373I1.2,0.3691390027804928,0
lNONHSAG046763,0.5840493459929663,1
lNONHSAG046815,0.21133220254229781,0
lNONHSAG046820,0.23895875089198929,0
lNONHSAG047144,0.27131527080685586,0
lNONHSAG047279,0.22843585664487837,0
lNONHSAG047329,0.9276071393198623,1
lENSG00000231951,0.40602150647098534,0
lNONHSAG047503,0.11904035926270591,0
lENSG00000231681,0.4182731752076197,0
lNONHSAG047725,0.30453787082106937,0
lNONHSAG047734,0.013071128845175334,0
lNONHSAG047890,0.10598883725296625,0
lAC008163.4,0.2665031889192151,0
lNONHSAG098105,0.30530345091365413,0
lNONHSAG048597,0.21347160601100865,0
lNONHSAG098352,0.24174459063853018,0
lNONHSAG048853,0.20887972257202028,0
lNONHSAG048855,0.20242682577167248,0
lNONHSAG049280,0.04873098303651211,0
lENSG00000253510,0.18413013990277102,0
lNONHSAG049430,0.08352681303676274,0
lNONHSAG049547,0.032565726245009356,0
lNONHSAG049551,0.48461569376841035,0
lENSG00000254026,0.3371201927319379,0
lNONHSAG050008,0.30245087080084265,0
lNONHSAG050068,0.2623034067137668,0
lNONHSAG099420,0.374459357381684,0
lNONHSAG050194,0.15898893418402138,0
lNONHSAG050195,0.14775402745208105,0
lNONHSAG050285,0.24358325770730502,0
lNONHSAG050301,0.10664571945539611,0
lNONHSAG050332,0.15447607892698295,0
lNONHSAG050347,0.13224227113958428,0
lENSG00000254050,0.38191923158410424,0
lNONHSAG098879,0.19878096713446564,0
lENSG00000254043,0.16182312271062874,0
lNONHSAG114100,0.1594949006753865,0
lNONHSAG051208,0.086274823829948,0
lNONHSAG051240,0.17521977317622833,0
lRP11-419K12.1,0.22803962491765883,0
lNONHSAG051596,0.18902427053569593,0
lNONHSAG101148,0.4027239992231894,0
lNONHSAG101161,0.3417832960625072,0
lNONHSAG052000,0.1894773772744551,0
lNONHSAG101273,0.385148330421141,0
lNONHSAG052150,0.43532088225010196,0
lRP11-395E19.5,0.03581329798285899,0
lNONHSAG052239,0.1537638510338155,0
lNONHSAG052328,0.2490938033236611,0
lRP11-292F9.1,0.02042321498056803,0
lENSG00000224267,0.38319928274522386,0
lBX255923.3,0.17095809981946322,0
lENSG00000225337,0.22163559288814047,0
lNONHSAG052514,0.3148154373829195,0
lENSG00000232086,0.23360119335404536,0
lNONHSAG052767,0.06172650833272667,0
lNONHSAG102971,0.37709032198934844,0
lRP11-23B15.1,0.26296629509020214,0
lNONHSAG103077,0.17638580552485503,0
lNONHSAG053458,0.36382612152022087,0
lNONHSAG053462,0.18983657106371954,0
lNONHSAG101735,0.4544619210031184,0
lNONHSAG053728,0.5076163112611414,1
lNONHSAG101781,0.5329860009107785,1
lNONHSAG053771,0.11657743450833319,0
lNONHSAG053840,0.1537243955741596,0
lRP11-350O14.18,0.9912332106842631,1
lNONHSAG053888,0.1895909667689619,0
lNONHSAG054241,0.21841747430474928,0
lCXorf49,0.24572865010650694,0
lENSG00000269911,0.21504563386981815,0
lNONHSAG054770,0.18333879060961333,0
lNONHSAG055159,0.10158911026643856,0
lNONHSAG055280,0.06666907473172566,0
lLINC00087,0.7434600366680536,1
lRP1-171K16.5,0.024221776016406436,0
lNONHSAG055485,0.32833863191228874,0
lNONHSAG055527,0.014632413321853084,0
lRP11-309M23.1,0.2291426717344524,0
lNONHSAG055682,0.03232595209843226,0
lNONHSAG055684,0.022262289454795872,0
lTTTY16,0.3223326808188453,0
lNONHSAG055733,0.21447019733194383,0
lENSG00000228383,0.21698283998593565,0
lENSG00000237802,0.1984291453935142,0
lNONHSAG055737,0.23918402513350312,0
lNONHSAG055738,0.23162745933352363,0
lNONHSAG055743,0.016251814938261343,0
lNONHSAG055834,0.1414374527878501,0
lENSG00000236951,0.2203422914639976,0
lGOLGA2P2Y,0.28831493471875547,0
lNONHSAG066918,0.31706976414861293,0
lNONHSAG017413,0.339403441678115,0
lNONHSAG018230,0.3701463917844228,0
lNONHSAG023991,0.5562949509015075,1
lNONHSAG026341,0.3413407189178275,0
lFOXI3,0.8880878252833606,1
lAC006026.13,0.4277575785405333,0
lNONHSAG026475,0.05826204292186029,0
lRP11-148O21.4,0.972086484188553,1
lNONHSAG114445,0.7080317183503104,1
lNONHSAG002150,0.19865579323340768,0
lRP11-277J6.2,0.5283803007592155,1
lENSG00000286090,0.23670353164801056,0
lNONHSAG031851,0.251840249147265,0
lRP11-451G4.2,0.26767093636597056,0
lRP11-513O17.3,0.10792164480726044,0
lNONHSAG101345,0.11335187585539029,0
lNONHSAG019238,0.0170248662098155,0
lRP11-789C17.5,0.25006967115101,0
lRP11-219C20.3,0.07457472357984071,0
lNONHSAG019308,0.9420018057021435,1
lENSG00000249483,0.9331731685196786,1
lNONHSAG000870,0.20268579066597725,0
lNONHSAG001548,0.19474400255346597,0
lNONHSAG001845,0.5263713978505736,1
lRP11-433J22.2,0.4404903609581557,0
lNONHSAG003531,0.18668427330351015,0
lNONHSAG003887,0.06702163568414135,0
lRP11-543B16.3,0.20505675784675065,0
lNONHSAG006023,0.26148977048713135,0
lENSG00000255427,0.22336218169572608,0
lNONHSAG010863,0.19502341091176592,0
lNONHSAG012993,0.07202748098695977,0
lNONHSAG013485,0.21871652292445742,0
lNONHSAG015843,0.1874961754123522,0
lNONHSAG107762,0.23722005244718097,0
lNONHSAG016462,0.7659179933020744,1
lNONHSAG017107,0.05688414742084043,0
lNONHSAG017488,0.19152126583213966,0
lNONHSAG019502,0.6560979146445304,1
lENSG00000260695,0.21584018247097872,0
lNONHSAG021957,0.25212091096018674,0
lNONHSAG023134,0.19655577546376288,0
lENSG00000269271,0.03346538345641847,0
lNONHSAG078641,0.36492328018813247,0
lNONHSAG032178,0.05950604115693933,0
lENSG00000260542,0.2614668758403014,0
lNONHSAG034284,0.19561775798132722,0
lNONHSAG036296,0.08370903143118828,0
lNONHSAG036593,0.17515815912976548,0
lNONHSAG085975,0.7229414485780811,1
lNONHSAG037859,0.18474922876086303,0
lNONHSAG038213,0.22062270094104527,0
lNONHSAG111891,0.32363708897523413,0
lNONHSAG041214,0.12597031659519578,0
lRP11-330A16.1,0.21497813280316208,0
lNONHSAG045467,0.22767029884520062,0
lNONHSAG045505,0.513736790909648,1
lNONHSAG047147,0.24598070304820047,0
lNONHSAG097050,0.29582365866007515,0
lNONHSAG049888,0.21039755357537449,0
lNONHSAG055746,0.04532505959214936,0
lNONHSAG061343,0.14446959541805324,0
lNONHSAG007818,0.19230701971759329,0
lNONHSAG008443,0.24163574295114076,0
lRP5-944M2.1,0.1921715277975102,0
lENSG00000272386,0.10534320927941326,0
lNONHSAG023133,0.2867560953030711,0
lNONHSAG029018,0.17769855448360578,0
lNONHSAG029025,0.2254924072802053,0
lENSG00000230440,0.06833032785760791,0
lNONHSAG031800,0.1952383208149782,0
lRP5-1013A22.5,0.24370922288289282,0
lNONHSAG038644,0.22486046444420185,0
lNONHSAG039769,0.2061724479750185,0
lNONHSAG040223,0.23806001591523498,0
lNONHSAG040348,0.2273741636338114,0
lENSG00000234117,0.22151223188058392,0
lNONHSAG094558,0.21320811567911108,0
lRP5-1159O4.2,0.15762094571195853,0
lENSG00000272343,0.13087398159699035,0
lNONHSAG062804,0.20133199662057008,0
lNONHSAG013684,0.1802781914136614,0
lRP11-394A14.4,0.23347771599818654,0
lNONHSAG055581,0.09685602803923506,0
lNONHSAG045417,0.2679613666068473,0
lNONHSAG045165,0.0961793396021459,0
lENSG00000254287,0.2644595118481895,0
lNONHSAG004925,0.22232849323929643,0
lRP11-355I22.6,0.48958627754314904,0
lENSG00000259187,0.39461024593392213,0
lRP11-686O6.2,0.5173883957763769,1
lNONHSAG039718,0.26095959423899723,0
lRP11-446E9.2,0.12390589120904918,0
lNONHSAG055427,0.2764920218097165,0
lNONHSAG091284,0.4655174250628472,0
lDUXAP10,0.3027347095258546,0
lNONHSAG031991,0.28135051144279327,0
lNONHSAG032589,0.24947513374804445,0
lNONHSAG102168,0.6448749650655972,1
lENSG00000114062,0.4390684488608846,0
lENSG00000078725,0.5627426495868308,1
lENSG00000277639,0.21459535010067798,0
lENSG00000173083,0.8186613696358914,1
lENSG00000176124,0.6619149374007735,1
lENSG00000224271,0.36918161519375503,0
lENSG00000243197,0.42431567688119803,0
lNONHSAG064784,0.9118851883822297,1
lENSG00000233718,0.4589111175081818,0
lENSG00000248771,0.2729408232197637,0
lENSG00000258312,0.3872587233904881,0
lNONHSAG061673,0.2830850917404174,0
lENSG00000251613,0.3733071070564257,0
lENSG00000237787,0.305031866644839,0
lNONHSAG039608,0.7338179068203579,1
lENSG00000222004,0.590008923655825,1
lENSG00000276651,0.6485492778049182,1
lENSG00000257514,0.23268828933211455,0
lENSG00000280395,0.10790722631727143,0
lENSG00000257202,0.24430371130542303,0
lENSG00000258308,0.2236456201421622,0
lENSG00000257222,0.2781811766608207,0
lENSG00000257703,0.35607834659346305,0
lENSG00000257860,0.33423856385636697,0
lENSG00000232850,0.5557670448685398,1
lENSG00000196366,0.5548252816761281,1
lENSG00000257193,0.5992774380328778,1
lENSG00000257732,0.65353373633925,1
lENSG00000278727,0.19231220932540782,0
lENSG00000276272,0.21950402846430267,0
lENSG00000259194,0.19548612947673216,0
lENSG00000257711,0.39741333090728015,0
lENSG00000257918,0.35803504432703426,0
lENSG00000278133,0.3044091560563223,0
lENSG00000251329,0.19314881394569908,0
lENSG00000260329,0.3498615986238891,0
lENSG00000274698,0.2404291804039843,0
lENSG00000233379,0.2612048455803084,0
lENSG00000257398,0.5211771727739795,1
lENSG00000255470,0.37784024933652105,0
lENSG00000237856,0.12997195079071222,0
lENSG00000249436,0.2304018017393662,0
lNONHSAG013864,0.24024851118243742,0
lENSG00000257221,0.9147593980635158,1
lENSG00000175746,0.25043295415494593,0
lENSG00000269353,0.08256454103605153,0
lENSG00000256139,0.3823934580396727,0
lENSG00000274093,0.743764023176478,1
lENSG00000255655,0.36825924171273156,0
lENSG00000280025,0.24372264892943138,0
lENSG00000255650,0.5632612070837896,1
lENSG00000223714,0.30854042884167,0
lENSG00000272505,0.227213844098671,0
lENSG00000249094,0.28216113135497173,0
lENSG00000281641,0.4898563746873556,0
lENSG00000282904,0.27098140242957813,0
lENSG00000278434,0.6085684864020416,1
lENSG00000182776,0.3488076262816119,0
lENSG00000270074,0.020372703347314874,0
lENSG00000185847,0.3962556450152357,0
lENSG00000277840,0.33661287117659017,0
lENSG00000274220,0.22353528199765776,0
lENSG00000257595,0.7423167475387994,1
lENSG00000261802,0.05988381062416881,0
lENSG00000274317,0.39820034218534484,0
lENSG00000257955,0.3694567022504669,0
lNONHSAG098913,0.8288295418812575,1
lENSG00000276476,0.4276819826882134,0
lENSG00000260302,0.31042885794011976,0
lENSG00000278600,0.306833807899345,0
lENSG00000175728,0.4106691846476413,0
lENSG00000237604,0.2534355599044761,0
lENSG00000275830,0.3689785567033353,0
lENSG00000282686,0.1482091217224605,0
lENSG00000241280,0.25325223561214116,0
lENSG00000280721,0.5267803037069492,1
lENSG00000274943,0.0973027993905102,0
lENSG00000257997,0.42012884774205084,0
lENSG00000279927,0.21130864951225772,0
lENSG00000257476,0.4906510454257537,0
lENSG00000275367,0.10597152268709005,0
lENSG00000176515,0.3577594865237337,0
lENSG00000257817,0.968525078841485,1
lENSG00000258108,0.3538842156668867,0
lENSG00000257407,0.6791359985435501,1
lENSG00000257781,0.36768137174207044,0
lENSG00000261268,0.3229469026872556,0
lENSG00000257683,0.5879469718709734,1
lHSALNG0054674,0.5846286416197373,1
lENSG00000258034,0.3402842356738329,0
lNONHSAG090992,0.2598259150143078,0
lENSG00000276740,0.046026908943402944,0
lENSG00000235641,0.48061852963403195,0
lENSG00000258018,0.7278744016647275,1
lENSG00000257883,0.4564702485593976,0
lENSG00000223804,0.791453213416553,1
lENSG00000257279,0.43515903729646815,0
lENSG00000279494,0.26843750358116975,0
lENSG00000256071,0.21209516014101013,0
lENSG00000270482,0.131040296513835,0
lENSG00000255814,0.714925600073241,1
lNONHSAG057908,0.09946004344083287,0
lENSG00000257095,0.3990013026387887,0
lENSG00000256884,0.24618001864846262,0
lENSG00000256311,0.31130594884165547,0
lENSG00000248636,0.9241167970862071,1
lENSG00000256695,0.4686323044375017,0
lENSG00000279066,0.8654699202812284,1
lENSG00000264278,0.5106546750649519,1
lENSG00000256364,0.522564790296404,1
lENSG00000278035,0.5048181418440857,1
lENSG00000256569,0.4764653904613188,0
