lncRNA_ID,Score,Pre_Label
lNONHSAG027456,-1.137504663325014,0
lNONHSAG027550,-0.798318599631473,0
lNONHSAG027555,-0.8034840883197885,0
lNONHSAG027691,-1.4203692983532814,0
lNONHSAG027721,-0.1256861903077519,0
lNONHSAG027733,-1.0180009146884876,0
lNONHSAG027749,-0.9219751033952535,0
lNONHSAG027771,-0.8828856934560203,0
lNONHSAG027776,-0.538358367591224,0
lNONHSAG027826,-1.0517294704781952,0
lNONHSAG027829,-0.44354864758103635,0
lNONHSAG027908,-1.3232808729454466,0
lNONHSAG027914,-0.7391338042569198,0
lNONHSAG027958,-0.6059485690777116,0
lNONHSAG027982,-0.8149432633594609,0
lNONHSAG028004,-1.5026079170465645,0
lNONHSAG028006,-0.84729649952506,0
lNONHSAG028007,-0.09439179157569971,0
lNONHSAG028089,-1.0228144914086055,0
lNONHSAG028101,-1.013352153611987,0
lNONHSAG028129,0.11009794423479341,1
lNONHSAG028159,0.385522343967651,1
lNONHSAG028176,-0.6767275821547338,0
lNONHSAG028211,-0.6947849288353032,0
lNONHSAG028253,-0.9081517558883068,0
lNONHSAG028267,-1.0358719298015056,0
lNONHSAG028269,-1.3300409770662769,0
lREG3G,-0.7591020196416225,0
lNONHSAG028305,-1.9601898720483562,0
lNONHSAG028306,0.04747536248689449,1
lNONHSAG028307,-0.7353723540448449,0
lNONHSAG028309,-1.0140698938988686,0
lNONHSAG028346,-0.9422067874469857,0
lNONHSAG028347,-0.705453716937209,0
lNONHSAG028356,-1.3516000142897056,0
lNONHSAG028519,-1.4940975370412464,0
lNONHSAG028550,-1.18634169067696,0
lNONHSAG028681,-0.8816771050430323,0
lNONHSAG028714,-1.1473794608425782,0
lNONHSAG028723,-1.7365647332466043,0
lNONHSAG028732,-0.8016941506951103,0
lNONHSAG028734,-1.4852141843664661,0
lNONHSAG028803,-0.5761791367383031,0
lNONHSAG028804,-0.8929105565374613,0
lNONHSAG028850,-0.9207926051111521,0
lNONHSAG028951,-0.8394430038295337,0
lNONHSAG028952,-1.5308406856353136,0
lENSG00000278962,-0.7559004225096944,0
lNONHSAG028967,-1.1257849382087806,0
lNONHSAG029047,-0.3715913124639318,0
lNONHSAG029048,-1.1461761674811992,0
lNONHSAG029051,-1.5128673034447577,0
lNONHSAG029143,-0.6524129330773463,0
lNONHSAG029148,-0.8098938838405991,0
lNONHSAG029198,0.7139130459159821,1
lNONHSAG029289,-0.6469657882990871,0
lNONHSAG029318,0.3939119345589684,1
lNONHSAG029352,-1.465900709506673,0
lNONHSAG029359,-1.4040279468224226,0
lNONHSAG029373,-1.885287167796234,0
lNONHSAG029403,-2.020038370014675,0
lNONHSAG029414,-0.9150577976045831,0
lNONHSAG029427,-1.0682982730594768,0
lNONHSAG029473,-0.9780031983152035,0
lNONHSAG029480,-0.7523171903898698,0
lNONHSAG029508,-1.4645858935461091,0
lNONHSAG029520,-1.1773409458214759,0
lNONHSAG029561,-1.4948773055358442,0
lNONHSAG029615,-0.9326755808420824,0
lNONHSAG029651,-0.2943927019250198,0
lNONHSAG029666,-1.12636906851583,0
lNONHSAG029674,0.49998179226120004,1
lNONHSAG029680,-1.0245362309892128,0
lNONHSAG029683,0.9882467972871065,1
lNONHSAG029700,-0.45789631684545323,0
lNONHSAG029731,-1.1474313148564663,0
lNONHSAG029740,-0.7934752024782559,0
lNONHSAG029839,-1.1450492522992488,0
lNONHSAG029875,-0.16427199784548757,0
lNONHSAG029885,-1.1674079610408739,0
lNONHSAG029966,-1.20838188864728,0
lNONHSAG029969,-0.9477317645803567,0
lNONHSAG029975,-0.7519022049452315,0
lNONHSAG029979,-0.8980387128148812,0
lNONHSAG029981,-0.9775919645825706,0
lNONHSAG029987,-1.5807322222075777,0
lNONHSAG029992,-1.241903197452573,0
lNONHSAG029993,-0.3581144338586297,0
lNONHSAG030010,-1.0283724577555635,0
lNONHSAG030039,-2.0964891362652587,0
lNONHSAG030040,-2.097181368501733,0
lNONHSAG030046,-1.0536072627814042,0
lNONHSAG030051,-0.8451599112148742,0
lNONHSAG030052,-2.267836997774005,0
lNONHSAG030075,-0.6598767041321636,0
lNONHSAG030116,-0.9453779162630498,0
lNONHSAG030150,-1.4835004008260437,0
lNONHSAG030167,-0.10902300727525444,0
lNONHSAG030182,-1.4079539544602138,0
lNONHSAG030198,-0.6183140270381926,0
lNONHSAG030210,-0.7500096126980023,0
lNONHSAG030231,-0.9308155139706558,0
lNONHSAG030276,-0.9138345389675222,0
lNONHSAG030277,-1.7479028922724127,0
lNONHSAG030284,-0.839300329345293,0
lNONHSAG030291,-1.2708169678940517,0
lNONHSAG030334,-1.3187388948177292,0
lNONHSAG030386,-1.1453321242819785,0
lNONHSAG030415,-0.7032551141763865,0
lNONHSAG030490,-0.8624842608400691,0
lNONHSAG030491,-0.7495165450009698,0
lNONHSAG030493,-0.7457427270751305,0
lNONHSAG030494,-1.290798754729405,0
lNONHSAG030503,-0.5969300397395474,0
lNONHSAG030504,-0.43880395465824334,0
lNONHSAG030506,-0.5035207031261797,0
lNONHSAG030615,-0.761096095420279,0
lNONHSAG030635,-0.9764428321957022,0
lNONHSAG030638,-1.0023876791116875,0
lNONHSAG030671,-0.9060983099785678,0
lNONHSAG030674,-0.7516126505100098,0
lNONHSAG030675,-0.5485870413608933,0
lNONHSAG030721,-0.7878024029415507,0
lNONHSAG030723,-2.3694039963209512,0
lNONHSAG030781,-0.8886059888083018,0
lNONHSAG030808,-0.8238483369389271,0
lNONHSAG030887,-0.35416424387734596,0
lNONHSAG030960,-0.6717806357167131,0
lNONHSAG030964,-0.5311822818459278,0
lNONHSAG030967,-0.7588462693883762,0
lNONHSAG030977,-0.18476465055519603,0
lCAPN10,1.1385454086168332,1
lNONHSAG030997,-1.1492272151261207,0
lNONHSAG031034,-1.6285679974028453,0
lAC114730.8,1.7592482734043122,1
lNONHSAG031057,-0.4364070140993725,0
lNONHSAG031058,0.6117349971564592,1
lNONHSAG031059,-0.10662430874122125,0
lNONHSAG031062,-0.6150451022267835,0
lNONHSAG031112,-0.8388256980733106,0
lNONHSAG031137,-0.8374655863526661,0
lNONHSAG031191,-0.5848727590071889,0
lNONHSAG031200,-0.6220521833629478,0
lNONHSAG031206,-1.5428657964549422,0
lNONHSAG031237,0.24094615712499917,1
lNONHSAG031241,-1.8572691374418997,0
lNONHSAG031244,-0.5477348606683745,0
lNONHSAG031249,-1.0092570958320157,0
lNONHSAG031253,-0.12870364039261312,0
lNONHSAG031278,-0.09105862740895326,0
lNONHSAG031287,-0.8608377043836128,0
lNONHSAG031292,-1.313962566516135,0
lNONHSAG031312,-1.279954207628792,0
lNONHSAG031317,-1.0693575879497694,0
lNONHSAG031318,-0.8693279720764495,0
lNONHSAG031319,-1.207371182711335,0
lNONHSAG031335,-0.8526902975114039,0
lNONHSAG031372,-0.808103208754438,0
lNONHSAG031379,-0.42131310444992937,0
lNONHSAG031389,-0.49308693211816473,0
lNONHSAG031391,-1.3871005622125205,0
lNONHSAG031396,-0.34937133921805213,0
lNONHSAG031424,1.530749599288116,1
lNONHSAG031466,0.4138189956129799,1
lNONHSAG031476,-0.7041550930467011,0
lNONHSAG031499,-1.0494407689045808,0
lNONHSAG031512,-0.8373042582504602,0
lNONHSAG031516,-0.6682293377796413,0
lNONHSAG031538,-0.604366101397654,0
lRP4-610C12.4,-0.1103707528736721,0
lNONHSAG031609,-0.11661891965835797,0
lNONHSAG031676,-0.937577821724974,0
lNONHSAG031721,-0.6838085952002741,0
lNONHSAG031765,-0.4464285493117934,0
lNONHSAG031767,-0.7178040410148374,0
lNONHSAG031769,-1.5985470282316308,0
lNONHSAG031801,-0.6647813711817141,0
lNONHSAG031802,-0.6575014937742834,0
lNONHSAG031803,-0.987524372108916,0
lSGK2,0.5655882982301275,1
lNONHSAG031885,0.45023916660053037,1
lNONHSAG031894,-1.472092481515807,0
lNONHSAG031896,-1.190002948436358,0
lNONHSAG031897,-0.8773376078506743,0
lNONHSAG032027,-1.1254116482650962,0
lNONHSAG032083,-0.7782671595239408,0
lNONHSAG032110,-0.37430688005047114,0
lNONHSAG032177,-1.2020870792473262,0
lNONHSAG032181,-0.4250714085093585,0
lNONHSAG032193,-0.4712424044510352,0
lNONHSAG032214,0.571223600282283,1
lNONHSAG032267,0.7664598613383047,1
lENSG00000275620,0.7149102991435383,1
lNONHSAG032287,-0.1474137483637003,0
lNONHSAG032289,-0.824344456761791,0
lNONHSAG032299,-1.319033028597626,0
lNONHSAG032329,-0.21593960000622364,0
lNONHSAG032332,-0.4862563301120612,0
lNONHSAG032375,-1.5490611698029342,0
lNONHSAG032396,0.0618754558859152,1
lNONHSAG032399,0.7568332961997435,1
lNONHSAG032402,-0.5191772665984702,0
lNONHSAG032403,-1.1758551870118354,0
lNONHSAG032413,-1.0394841862469184,0
lNONHSAG032424,-1.0629869170341295,0
lNONHSAG032425,-1.1470352786586708,0
lNONHSAG032435,-0.7467544126913723,0
lNONHSAG032512,-1.4623848238574355,0
lNONHSAG032563,-1.3715183129394346,0
lNONHSAG032576,-1.9051331956174273,0
lNONHSAG032586,-0.9807720598160772,0
lNONHSAG032616,-0.5614197784957013,0
lNONHSAG032644,-0.8164312062103201,0
lNONHSAG032647,-1.6048916160686066,0
lNONHSAG032673,-0.6025199301967437,0
lNONHSAG032684,-0.9809000226242162,0
lNONHSAG032690,0.5940990132096242,1
lNONHSAG032729,-1.1358803138786542,0
lNONHSAG032734,-0.7114440282679884,0
lNONHSAG032762,-1.1918042012167562,0
lNONHSAG032793,-1.3257686506168667,0
lNONHSAG032815,-0.7557831926287093,0
lNONHSAG032818,-1.7496375575297274,0
lNONHSAG032819,-1.2211225805585808,0
lNONHSAG032828,-0.12849469112310946,0
lNONHSAG032854,-0.9143558509387459,0
lNONHSAG032876,-1.310127483477125,0
lNONHSAG032877,-1.006261767228473,0
lB3GALT5,0.41436293617345604,1
lNONHSAG032887,-1.3428935824781048,0
lNONHSAG032889,-0.9338219231721114,0
lC2CD2,1.1223792909809058,1
lNONHSAG032931,-0.8686603111676567,0
lNONHSAG032967,-1.8860621320437043,0
lNONHSAG032970,-1.9928370118380987,0
lNONHSAG033031,-0.5729076778501212,0
lNONHSAG033075,-0.0273352064817744,0
lNONHSAG033093,-1.7452593241690837,0
lNONHSAG033100,0.8693450742328752,1
lNONHSAG033111,-1.3900178442051652,0
lNONHSAG033113,-0.3025338441648124,0
lNONHSAG033114,-0.2548184188436779,0
lNONHSAG033169,-0.7158728236791889,0
lNONHSAG033186,-1.0378627624986891,0
lNONHSAG033206,-1.52284484129119,0
lNONHSAG033230,-2.099694997434632,0
lNONHSAG033250,-0.6801413674246313,0
lNONHSAG033259,-1.7948749699691426,0
lNONHSAG033264,-0.8757900654871635,0
lNONHSAG033285,-0.5791797183636311,0
lP2RX6,1.0094631333727178,1
lNONHSAG033408,-0.6755819627739652,0
lNONHSAG033470,-0.7162854812644834,0
lNONHSAG033493,-1.326661046611467,0
lNONHSAG033494,-0.9091728991405787,0
lNONHSAG033521,-0.6287989207743505,0
lNONHSAG033549,-1.5457112971976412,0
lNONHSAG033559,-0.7485881232075238,0
lSEZ6L,1.8546809723670534,1
lNONHSAG033578,-0.8119502454290608,0
lNONHSAG033586,-0.09330369363679453,0
lNONHSAG033622,-0.6350023215409148,0
lNONHSAG033623,-0.7573892981651975,0
lNONHSAG033630,-0.8128256514632815,0
lRP3-412A9.15,-0.9200857058767704,0
lNONHSAG033728,-1.901264072600855,0
lNONHSAG033729,-0.8656005725733689,0
lNONHSAG033744,-0.8205475884626006,0
lNONHSAG033757,-0.711857788702356,0
lNONHSAG033758,-0.8176888593681486,0
lLL22NC03-104C7.1,-0.8090310683655415,0
lNONHSAG033761,-1.0230498758128337,0
lNONHSAG033768,-0.6279505412274229,0
lENSG00000232073,-1.2069175965576033,0
lNONHSAG033771,-0.6380083943419119,0
lNONHSAG033784,-1.1862822749190014,0
lNONHSAG033799,-0.5268624680660354,0
lCACNG2,1.4113045332812966,1
lCYTH4,1.1322985623844575,1
lNONHSAG033944,-0.647454253829036,0
lNONHSAG033951,-0.2850064222754131,0
lNONHSAG033967,-0.5873157915748151,0
lNONHSAG033968,-0.12606943482378757,0
lNONHSAG034035,-0.730302649741045,0
lNONHSAG034036,0.08755534017412786,1
lNONHSAG034073,-1.157030005073604,0
lNONHSAG034188,-0.6727237903610006,0
lNONHSAG034202,0.29473666075198307,1
lNONHSAG034214,0.7735715497505009,1
lHSALNG0136205,0.22384819369470216,1
lMLC1,0.7947088162243652,1
lNONHSAG034241,1.089541037289021,1
lNONHSAG034275,0.3956879741279174,1
lNONHSAG034277,-0.34007329109383616,0
lNONHSAG034295,-0.5502927321199997,0
lNONHSAG034329,-1.4188307975104901,0
lNONHSAG034330,-0.5847123969115617,0
lNONHSAG034344,-1.173809477537124,0
lNONHSAG034404,-0.3414954007240604,0
lNONHSAG034427,-0.6055358657986043,0
lNONHSAG034453,-0.7990218535673734,0
lNONHSAG034454,-1.1053091955547496,0
lNONHSAG034456,-0.5996384139557545,0
lNONHSAG034478,-0.10943073783523188,0
lNONHSAG034485,0.1372291532099546,1
lNONHSAG034547,-0.4146085556833414,0
lNONHSAG034562,-1.6963388124169023,0
lNONHSAG034596,-1.1390214814732444,0
lNONHSAG034612,-0.7985856593157574,0
lNONHSAG034618,-0.6449057256669322,0
lNONHSAG034653,-0.7397530934365817,0
lNONHSAG034658,-0.8065300944814537,0
lNONHSAG034668,-1.0890371393896419,0
lNONHSAG034699,-0.9705542299294718,0
lNONHSAG034713,-0.9926332557390278,0
lNONHSAG034728,-1.5944820471113277,0
lNONHSAG034743,0.17586331686399498,1
lNONHSAG034815,-0.7579920065356638,0
lNONHSAG034909,-0.6481391244075208,0
lSLC6A20,0.9063122585179599,1
lNONHSAG034976,-1.5007193806667714,0
lNONHSAG035027,-0.5261504731350233,0
lNONHSAG035075,-0.8129687631836262,0
lNONHSAG035124,1.6636252991264742,1
lNONHSAG035136,-1.267223090670546,0
lNONHSAG035138,-1.2423697950024322,0
lNONHSAG035145,-0.6162422218974009,0
lNONHSAG035166,0.7321066817362267,1
lNONHSAG035181,-1.2465747686177207,0
lNONHSAG035187,-0.7522219649703283,0
lNONHSAG035234,-0.5829263644096037,0
lNONHSAG035253,-1.0124160159616178,0
lNONHSAG035284,0.13615983479013877,1
lNONHSAG035309,-1.4355057169265246,0
lNONHSAG035313,-0.16462865294244916,0
lNONHSAG035316,-0.8732858826529122,0
lNONHSAG035377,-1.502607218637328,0
lNONHSAG035392,-1.5345005850279307,0
lNONHSAG035404,-0.8044107283255113,0
lNONHSAG035407,-0.8929185276894518,0
lNONHSAG035440,-1.0371773602575711,0
lNONHSAG035455,0.5862278327377914,1
lNONHSAG035460,-0.19383519905035723,0
lCADM2,0.8825518659582674,1
lNONHSAG035504,-1.196726858469114,0
lNONHSAG035546,-1.788247931330373,0
lNONHSAG035572,-1.0983116275118525,0
lNONHSAG035573,-0.9366559809636392,0
lGPR128,-0.270413850085583,0
lNONHSAG035606,-0.1230273703568871,0
lNONHSAG035664,-1.166764891407925,0
lNONHSAG035668,-1.0897755182777558,0
lNONHSAG035669,-0.5454611736914428,0
lNONHSAG035670,-0.743865428031945,0
lNONHSAG035671,-0.9423848144880704,0
lNONHSAG035672,-0.7641465417130642,0
lNONHSAG035678,-0.8445704878142368,0
lNONHSAG035727,-0.6651134834854135,0
lNONHSAG035733,-1.0433840888118107,0
lNONHSAG035736,-0.464644473603996,0
lNONHSAG035753,-0.8225700013152721,0
lNONHSAG035763,-0.8251388788976437,0
lVPS26AP1,-1.2265227750109078,0
lNONHSAG035778,-0.9852862150365951,0
lNONHSAG035793,-0.7176687520528091,0
lNONHSAG035802,-0.7592393104126074,0
lNONHSAG035805,-1.7296248197964905,0
lNONHSAG035810,-1.1779409626834534,0
lNONHSAG035811,-1.706616142350373,0
lNONHSAG035812,-2.035813921497097,0
lNONHSAG035814,-1.7321357395265724,0
lNONHSAG035815,-0.8461267418300804,0
lNONHSAG035817,-1.5851112837841586,0
lNONHSAG035820,-0.7768993872098044,0
lNONHSAG035822,-0.894025840886393,0
lNONHSAG035824,-2.153447660720522,0
lNONHSAG035826,-1.8565090947415666,0
lNONHSAG035829,-1.8467018901808874,0
lNONHSAG035830,-2.116648279543512,0
lNONHSAG035831,-1.1038282465229188,0
lNONHSAG035836,-0.6262181282205967,0
lNONHSAG035847,-0.9212138717111886,0
lNONHSAG035862,-1.8151612550127474,0
lNONHSAG035868,-1.3839201654808908,0
lNONHSAG035881,-0.9965271637202906,0
lNONHSAG035905,-0.7443579889163003,0
lROPN1B,-0.20857235407230562,0
lALDH1L1,0.8740843419062461,1
lNONHSAG036007,-0.8243899235207173,0
lNONHSAG036008,-2.102467621229379,0
lNONHSAG036036,-0.1677657825206899,0
lNONHSAG036042,-1.1698417272135,0
lNONHSAG036050,-1.3229654209785768,0
lNONHSAG036053,-1.526168931882066,0
lNONHSAG036083,-2.157567300815133,0
lNONHSAG036088,-1.2014218651813127,0
lNONHSAG036122,-0.9031389173426887,0
lNONHSAG036142,-1.2804796331898305,0
lNONHSAG036158,-0.7980040015511463,0
lNONHSAG036164,-1.3029897822651832,0
lNONHSAG036168,-1.339116450814651,0
lNONHSAG036200,-1.271796499227138,0
lRP11-442N1.1,-0.7034250290393218,0
lNONHSAG036224,0.29255772211031045,1
lNONHSAG036225,-0.9594396138800514,0
lNONHSAG036226,-0.7046640541255647,0
lNONHSAG036281,-0.36262638184065227,0
lRP11-501M7.1,-0.5833064034568896,0
lNONHSAG036286,-0.9473591461194244,0
lNONHSAG036316,-1.2560349057661324,0
lNONHSAG036326,-0.9569987933055881,0
lNONHSAG036435,-0.921487434145948,0
lNONHSAG036463,-0.27504963837010993,0
lNONHSAG036464,-0.9659209165790463,0
lNONHSAG036495,-0.6929769705790783,0
lNONHSAG036506,-1.1607484520493483,0
lNONHSAG036529,-0.952737864929065,0
lNONHSAG036542,-1.109068753652198,0
lNONHSAG036550,-0.6919344856412928,0
lNONHSAG036582,-1.342972764148758,0
lNONHSAG036664,-0.9233104143943409,0
lNONHSAG036692,-1.6720610811212984,0
lNONHSAG036695,-0.8973100896932891,0
lNONHSAG036702,-0.867252307234214,0
lNONHSAG036764,0.024635173928244936,1
lNONHSAG036786,-1.0319087343261928,0
lNONHSAG036787,0.9093306949808049,1
lNONHSAG036788,-0.35335341418347327,0
lNONHSAG036845,0.5447192951485051,1
lECE2,0.31937682805415185,1
lNONHSAG036860,-0.13717010555246983,0
lEPHB3,0.8598162731396226,1
lHSALNG0031357,-0.7470159990831089,0
lNONHSAG036917,-0.7563656977361148,0
lNONHSAG036920,-0.4766007832584284,0
lNONHSAG036921,-1.0872556858284714,0
lMASP1,-0.07589315782309941,0
lNONHSAG036972,-1.2220199517352375,0
lNONHSAG036999,-0.44368400966149796,0
lMUC4,1.0285753191408793,1
lNONHSAG037083,-0.7409945123639443,0
lZDHHC19,0.6288722958374924,1
lNONHSAG037124,-1.082374772704212,0
lNONHSAG037134,-1.2280858648751736,0
lNONHSAG037156,-1.0228619642286048,0
lNONHSAG037198,-1.1901972476930602,0
lNONHSAG037199,-1.1325163189133634,0
lNONHSAG037227,2.0722400249695214,1
lNONHSAG037237,-0.7673207184575086,0
lNONHSAG037246,-0.8727271394084797,0
lNONHSAG037296,0.8647367008113183,1
lNONHSAG037325,-1.4055133093782044,0
lNONHSAG037327,-1.8545891068382483,0
lENSG00000280310,-0.28413298094805767,0
lNONHSAG037386,-0.7039179304379208,0
lNONHSAG037388,0.9903307946721831,1
lS100P,0.37881392372005634,1
lRP11-136I13.1,-0.9769279525327852,0
lNONHSAG037529,-1.893578995190339,0
lNONHSAG037576,-1.2321989742347599,0
lNONHSAG037601,-1.002063445383597,0
lNONHSAG037608,-1.8857469853684792,0
lNONHSAG037615,-0.7363258632272995,0
lNONHSAG037625,-1.1602640836395464,0
lNONHSAG037644,-1.4802154963240977,0
lNONHSAG037664,-0.34377551763900466,0
lNONHSAG037667,-0.3316536359104651,0
lNONHSAG037696,-1.8127073184441194,0
lNONHSAG037698,-1.0891870157890031,0
lNONHSAG037710,-1.0137432517244311,0
lNONHSAG037753,-0.9171782069213352,0
lNONHSAG037766,-1.1897276297354036,0
lNONHSAG037856,-0.9580584604119091,0
lNONHSAG037873,-1.2343746811565535,0
lGABRA2,0.10441148024318486,1
lNONHSAG037876,-1.2567095179601266,0
lNONHSAG037957,-1.030183170090191,0
lNONHSAG037970,-1.7676840960217384,0
lNONHSAG038071,-0.8276334202323354,0
lNONHSAG038154,-0.7815013650255076,0
lNONHSAG038261,-1.0513762359066312,0
lNONHSAG038270,0.12128012247416936,1
lNONHSAG038272,-1.6285776550086657,0
lNONHSAG038294,-1.0757345792715503,0
lNONHSAG038323,-0.8849697678179429,0
lNONHSAG038326,-0.7439401950791649,0
lNONHSAG038361,-0.8942440472694999,0
lNONHSAG038370,-1.6571814911540714,0
lNONHSAG038389,-1.0900305154035956,0
lNONHSAG038425,-0.5129605102752,0
lNONHSAG038440,-0.7998822318100938,0
lNONHSAG038441,-1.680925954992687,0
lENSG00000250908,-0.6706490161899807,0
lNONHSAG038470,-1.1279879345946917,0
lNONHSAG038506,-0.9470904969079668,0
lNONHSAG038520,-0.8388998711323123,0
lNONHSAG038522,0.4451764219229742,1
lNONHSAG038599,-0.8667565520197844,0
lNONHSAG038654,-1.795238245909941,0
lNONHSAG038669,-1.2259599909464491,0
lNONHSAG038670,-1.1452454918497896,0
lNONHSAG038672,-1.1676363965586762,0
lNONHSAG038674,-0.7248385879489101,0
lNONHSAG038699,-1.5989900304548292,0
lNONHSAG038700,-1.5996567028144297,0
lNONHSAG038719,-1.0212954595925774,0
lNONHSAG038737,-1.6835708145623165,0
lNONHSAG038771,-1.9270641565240472,0
lNONHSAG038794,-0.5491346619179636,0
lNONHSAG038820,-0.7457834082173957,0
lNONHSAG038850,-0.6050972408177102,0
lNONHSAG038892,-1.5136521398218294,0
lNONHSAG038953,-0.6562553643183957,0
lNONHSAG038959,-0.8990828839775569,0
lNONHSAG038979,-1.0508227744439502,0
lNONHSAG038980,-0.8981978588430353,0
lNONHSAG038981,-1.2217127972879689,0
lNONHSAG039074,-1.5162342499196295,0
lNONHSAG039103,0.01578082323422275,1
lNONHSAG039121,0.1132003317459212,1
lNONHSAG039132,-1.0837970400820627,0
lNONHSAG039163,-0.1689836034779148,0
lNONHSAG039182,-1.0440757547893806,0
lNONHSAG039205,-0.8205310214971293,0
lNONHSAG039209,-0.7207655425141548,0
lFSTL5,0.615214709002952,1
lNONHSAG039276,-1.1827283333831482,0
lNONHSAG039277,-1.0902080377863228,0
lMFAP3L,0.5206324404141338,1
lNONHSAG039331,-1.2583491952212285,0
lNONHSAG039348,-1.3063879241050667,0
lNONHSAG039364,-0.6311901554310089,0
lNONHSAG039419,-1.7428044242634624,0
lENPP6,0.16676079385682369,1
lNONHSAG039534,-0.3801648154809458,0
lNONHSAG039596,-1.1650023823399254,0
lNONHSAG039692,-1.5656596035540675,0
lNONHSAG039713,-0.8899124426630238,0
lNONHSAG039729,-1.3100662633097528,0
lENSG00000261037,-1.2034293562770138,0
lNONHSAG039741,-0.9685898426656903,0
lNONHSAG039743,-1.5279211310890337,0
lNONHSAG039791,-0.6307690668912189,0
lNONHSAG039792,-0.8894519209914094,0
lENSG00000279125,-1.6194499420520483,0
lNONHSAG039798,-1.8451294207728395,0
lNONHSAG039804,-0.7978281322315774,0
lNONHSAG039814,-1.2288239918940322,0
lNONHSAG039819,-2.181186842842946,0
lNONHSAG039823,-0.3256745518832919,0
lNONHSAG039824,-0.8485469387205622,0
lNONHSAG039832,-1.8783948539567468,0
lNONHSAG039834,-0.8038469861914228,0
lNONHSAG039836,-1.781385327075053,0
lNONHSAG039837,-0.7628574802685857,0
lNONHSAG039838,-0.6152334392456091,0
lNONHSAG039840,-0.20296263251046315,0
lNONHSAG039850,-1.5059865979417735,0
lNONHSAG039851,-0.5889841592714331,0
lNONHSAG039879,-2.0078032488766056,0
lNONHSAG039894,-1.295621027367273,0
lNONHSAG039896,-0.0696324989565415,0
lNONHSAG039913,-0.8124523552671608,0
lNONHSAG039915,-1.7403881796990919,0
lNONHSAG039916,-2.283974047423783,0
lNONHSAG039918,-1.3405791860825818,0
lNONHSAG039919,-1.5242203607639253,0
lNONHSAG039920,-0.7225852146467497,0
lNONHSAG039921,-1.5348813299276278,0
lNONHSAG039922,-0.696649213998884,0
lNONHSAG039968,-1.2304387312718659,0
lNONHSAG039971,0.016006858019370462,1
lNONHSAG039985,-0.9646044210505291,0
lNONHSAG040029,-1.1768301318630472,0
lNONHSAG040048,-0.9509049025852891,0
lNONHSAG040060,-1.9125273670318266,0
lNONHSAG040115,-0.80905529782429,0
lNONHSAG040123,-1.5957546172634174,0
lNONHSAG040125,-1.4754222648051754,0
lENSG00000248378,-0.8837963640573903,0
lNONHSAG040127,-0.7878980195463796,0
lNONHSAG040128,-0.7312380326248946,0
lNONHSAG040129,-1.075497201464005,0
lNONHSAG040189,-0.5452692406985247,0
lNONHSAG040239,-1.0501585607092658,0
lNONHSAG040266,-0.7704266428092033,0
lNONHSAG040269,0.5947495582880225,1
lNONHSAG040281,-0.7947452720330783,0
lNONHSAG040327,-1.1017191967260034,0
lNONHSAG040339,-1.618204520863858,0
lNONHSAG040377,-1.4032049305273155,0
lNONHSAG040378,-1.172003582667274,0
lNONHSAG040395,-0.9629088307743017,0
lDDX4,-0.2616024403343637,0
lNONHSAG040469,-1.1801426237113295,0
lNONHSAG040507,-1.3090838483845124,0
lNONHSAG040516,-0.7884656772387795,0
lNONHSAG040542,1.233946781110524,1
lNONHSAG040560,-0.7519674894987631,0
lNONHSAG040572,-0.9579699329885984,0
lNONHSAG040574,-0.5519298951139548,0
lNONHSAG040576,-0.7786302516257151,0
lNONHSAG040577,-0.8898752926421283,0
lNONHSAG040582,-1.4186861119306295,0
lNONHSAG040586,-0.7837738029994663,0
lNONHSAG040588,-0.64241509950974,0
lNONHSAG040590,-0.36013261196020413,0
lNONHSAG040594,-0.6748559175727904,0
lCARTPT,0.050622719623314716,1
lNONHSAG040671,-0.3617462605137726,0
lNONHSAG040718,-1.132571460567739,0
lNONHSAG040722,-0.8924460521298303,0
lNONHSAG040742,-0.045989119667677325,0
lSV2C,0.8205774527666667,1
lNONHSAG040767,-0.7511500947523535,0
lCRHBP,0.5406473641427796,1
lNONHSAG040802,-1.1300716960206192,0
lNONHSAG040809,-0.8211625963989895,0
lNONHSAG040817,-0.7560115830491105,0
lNONHSAG040845,-0.4495283359465793,0
lNONHSAG040865,-0.61147404260068,0
lNONHSAG040873,-1.479631370069331,0
lNONHSAG040883,-0.34383639701745955,0
lNONHSAG040884,-1.1927181656944998,0
lNONHSAG040891,-0.9476617423230276,0
lNONHSAG040964,-1.338632126036371,0
lNONHSAG040965,-0.9214666653496626,0
lNONHSAG040969,3.137741792240581,1
lNONHSAG040973,1.495794852560295,1
lNONHSAG040974,1.739118751105558,1
lNONHSAG040975,1.270832428198503,1
lNONHSAG040976,1.2975471461193544,1
lNONHSAG040996,-1.3571034690384085,0
lNONHSAG041012,-0.4309590277346513,0
lNONHSAG041041,-1.1240943035309172,0
lNONHSAG041047,-1.305436685826109,0
lNONHSAG041114,-1.3778695975757447,0
lNONHSAG041173,-0.5465814043224249,0
lNONHSAG041222,-1.3717992760204647,0
lNONHSAG041249,-1.8576303992366883,0
lNONHSAG041290,-1.3418539239282368,0
lNONHSAG041360,-1.110833183623868,0
lNONHSAG041372,-0.6152118127054587,0
lNONHSAG041385,-1.603718259726239,0
lNONHSAG041428,-0.864201604902515,0
lNONHSAG041483,-0.9971796300615818,0
lNONHSAG041505,-0.4850886007308665,0
