lncRNA_ID,Score,Pre_Label
lENSG00000279288,-0.7766986649964227,0
lENSG00000287592,-0.9032091421762514,0
lENSG00000287580,-0.5714728961251561,0
lENSG00000287869,-0.5519692352661305,0
lENSG00000272967,-0.34648235179602627,0
lENSG00000230526,-0.20572766080477778,0
lENSG00000287854,-0.9025214969279765,0
lENSG00000278834,0.21932980038049643,1
lENSG00000279310,-0.9347643345962136,0
lENSG00000276030,-1.8751285788880072,0
lENSG00000279861,1.0067794679369073,1
lENSG00000287896,0.4539031253269863,1
lENSG00000277130,-0.9070213444729178,0
lENSG00000274227,-0.43980310586815174,0
lENSG00000275232,-0.4524896907271192,0
lENSG00000257835,-0.7921336562313848,0
lENSG00000279071,-0.13813805385665323,0
lENSG00000280097,-0.7393696521654227,0
lENSG00000280354,-0.2944538555148417,0
lENSG00000287242,0.6946754155724142,1
lENSG00000287972,0.5471521634816991,1
lENSG00000287237,0.32245456219085766,1
lENSG00000286035,-0.9651062752537156,0
lENSG00000279581,-0.8886636328244475,0
lENSG00000279940,-0.6767242653487735,0
lENSG00000280200,-0.24096433833674324,0
lENSG00000283303,0.010337816395101326,1
lENSG00000284604,0.36189321884379466,1
lENSG00000279650,-0.6488366357508724,0
lENSG00000286738,0.1028957678560307,1
lENSG00000286539,-0.5369821436231781,0
lENSG00000284902,-1.7291744451351645,0
lENSG00000285068,0.09825964021843146,1
lENSG00000286855,-0.29475757001337644,0
lENSG00000285567,1.0693513401519399,1
lENSG00000286963,0.21137665905034297,1
lENSG00000285618,-0.8419348516261078,0
lENSG00000286041,0.5229111334730339,1
lENSG00000283355,-0.611955727842912,0
lENSG00000287210,-0.8164024488084982,0
lENSG00000285896,-0.4347092728773918,0
lENSG00000284644,0.6367995561944391,1
lENSG00000286069,0.6328171428330209,1
lENSG00000286273,0.4737891765412925,1
lENSG00000286259,0.05733363518688671,1
lENSG00000279128,-0.9122879387629428,0
lENSG00000279993,-0.5252547479396965,0
lENSG00000286563,-0.7088952270624318,0
lENSG00000246451,-0.42717897608650346,0
lENSG00000286476,-0.49885447774156444,0
lENSG00000286328,0.0011429712796930808,1
lENSG00000253189,-0.8253787037771934,0
lENSG00000248050,0.6095680574390421,1
lENSG00000287025,-0.7488830274069243,0
lENSG00000286705,1.1199289445449927,1
lENSG00000285679,-0.3975998949016202,0
lENSG00000287849,-0.27084244485083375,0
lENSG00000287881,0.18272960916231207,1
lENSG00000286225,-0.03933688170683937,0
lENSG00000285606,-0.6138613902843197,0
lENSG00000286935,0.3447012850540896,1
lENSG00000278981,0.1418203063826533,1
lENSG00000280241,0.8583592663196296,1
lENSG00000287344,-0.30892158553931304,0
lENSG00000279781,-0.3721089595588054,0
lENSG00000287504,-0.579216279019241,0
lENSG00000226757,-0.01937623174065252,0
lENSG00000286854,-0.3019223166695737,0
lENSG00000257545,1.3012773043614294,1
lENSG00000287442,0.26761523653569363,1
lENSG00000272519,-0.971033739097847,0
lENSG00000287937,-0.47799610502139367,0
lENSG00000287660,-0.6299344255553188,0
lENSG00000288003,-0.9015241327485517,0
lENSG00000288321,-0.5084896411033111,0
lENSG00000286026,0.2689196881382194,1
lENSG00000286957,-0.3332825213393178,0
lENSG00000284707,1.1108464404239549,1
lENSG00000286234,0.6480321562123905,1
lENSG00000287860,0.39916789220751236,1
lENSG00000287319,-0.2509069336199483,0
lENSG00000287022,0.6816805493760414,1
lENSG00000287232,-0.7076806752302838,0
lENSG00000286016,0.2767596964183048,1
lENSG00000286791,0.8674756292758243,1
lENSG00000287339,-0.37610862286160196,0
lENSG00000277463,-0.12915693216844004,0
lENSG00000279713,0.5690236957211641,1
lENSG00000285592,0.3463047703198139,1
lENSG00000287424,-0.1285430184704779,0
lENSG00000279048,0.46612415536880847,1
lENSG00000286241,-0.9849050161479667,0
lENSG00000266208,1.0123162914868244,1
lENSG00000278918,0.4087925988530341,1
lENSG00000287644,1.0604647296216763,1
lENSG00000285908,0.3538399225686695,1
lENSG00000286891,-0.11933795005039928,0
lENSG00000287748,-0.27147124367695974,0
lENSG00000260377,-0.30446728382228616,0
lENSG00000273805,0.33361674591290025,1
lENSG00000285744,0.16787053536296415,1
lENSG00000285906,-0.19753401736685272,0
lENSG00000205745,-0.3989450146565694,0
lENSG00000287893,0.08383338695205576,1
lENSG00000286458,1.0628039503553686,1
lENSG00000279852,-0.7365864268468403,0
lENSG00000258534,0.48454513938011856,1
lENSG00000285632,1.1454133007176552,1
lENSG00000282860,-0.8619440951440465,0
lENSG00000286308,-0.31259851048868836,0
lENSG00000286617,-0.5757326933570763,0
lENSG00000286892,-1.0276974169019597,0
lENSG00000285601,0.011389840886659494,1
lENSG00000286124,-0.4472459836434315,0
lENSG00000286976,-0.5710989520775624,0
lENSG00000286197,0.17649701225962278,1
lENSG00000286302,-0.6427425147676342,0
lENSG00000287226,-0.24429878713612996,0
lENSG00000287948,-0.10253035196524231,0
lENSG00000280362,-0.7268697583680026,0
lENSG00000276148,-1.936327979442879,0
lENSG00000286348,-0.38584843596446494,0
lENSG00000286380,1.704808794537451,1
lENSG00000251139,-0.033868777141785836,0
lENSG00000286256,-0.10447540852343519,0
lENSG00000280426,-0.15355324980083584,0
lENSG00000280198,0.4139566851512686,1
lENSG00000279428,0.4522685114372418,1
lENSG00000286315,-0.17530292514263945,0
lENSG00000278743,0.7803956931574485,1
lENSG00000286910,-0.3250695092331555,0
lENSG00000254566,-1.016036361012792,0
lENSG00000283415,0.42171431503445445,1
lENSG00000278935,-0.16840301707533567,0
lENSG00000262003,-0.34766443167441463,0
lENSG00000286363,-0.5795058959011545,0
lENSG00000287505,-0.28630626203021836,0
lENSG00000286505,-0.19196476941199792,0
lENSG00000286973,-0.38054579174440506,0
lENSG00000253381,-0.8145664152244929,0
lENSG00000283375,-0.8720598144165812,0
lENSG00000286837,1.1550227667741548,1
lENSG00000285367,1.2486054798425812,1
lENSG00000283457,-0.10843723363800774,0
lENSG00000274976,-1.5539548161693284,0
lENSG00000286950,1.44688944315866,1
lENSG00000285919,-0.550076176054622,0
lENSG00000283914,0.3681711618693495,1
lENSG00000287007,-0.5448672890418409,0
lENSG00000279259,0.9917944614403404,1
lENSG00000287014,-0.4306518067204539,0
lENSG00000286258,0.21789085232683925,1
lENSG00000286410,0.11132295764325593,1
lENSG00000287059,-1.5682957382702483,0
lENSG00000287005,-0.3141787799835545,0
lENSG00000258748,0.5959527699671303,1
lENSG00000285562,-1.0315644616834037,0
lENSG00000287314,-0.2449625299445677,0
lENSG00000253206,-1.0115011275474248,0
lENSG00000286733,-0.36792652394787173,0
lENSG00000278991,-0.87690269833966,0
lENSG00000258913,0.995180863298325,1
lENSG00000285748,-0.9032800536948467,0
lENSG00000287993,0.30715399182914305,1
lENSG00000286800,-0.1230857791161284,0
lENSG00000286529,-0.08641007817840075,0
lENSG00000267279,-0.6335422086762696,0
lENSG00000286626,0.340763260592132,1
lENSG00000274403,-0.4082053474195273,0
lENSG00000278769,-0.3121459092574075,0
lENSG00000286897,0.05082887093992315,1
lENSG00000274667,-1.8239395026523082,0
lENSG00000285331,1.312485845895093,1
lENSG00000286984,-0.2644001597228136,0
lENSG00000277482,0.08083281675715813,1
lENSG00000278867,-0.6739035558999016,0
lENSG00000287553,1.5850652398366083,1
lENSG00000286402,-0.35390897833104673,0
lENSG00000285731,0.6601349278027222,1
lENSG00000285191,-1.1353191992250997,0
lENSG00000285705,-0.2723110526581374,0
lENSG00000279099,-1.0043067329880555,0
lENSG00000279332,-1.0802721403640285,0
lENSG00000287204,-0.5184538720053091,0
lENSG00000253165,-0.5094303352256289,0
lENSG00000286696,-0.2946675234376268,0
lENSG00000259755,0.9163455816143289,1
lENSG00000287892,0.5304203148582258,1
lENSG00000286426,-0.4986455475055591,0
lENSG00000287042,0.7580923792904455,1
lENSG00000286689,-0.7926116576770312,0
lENSG00000287377,0.22226226832543294,1
lENSG00000279465,-0.736916521152984,0
lENSG00000285654,-0.7762266172998451,0
lENSG00000286110,-0.21055652231558253,0
lENSG00000279033,-0.48781060436110457,0
lENSG00000287826,-0.6976905824506618,0
lENSG00000285934,-0.2740526967281347,0
lENSG00000287020,-0.11515379198504562,0
lENSG00000287943,0.5970629189175443,1
lENSG00000279879,0.34503276375116765,1
lENSG00000275345,-1.1763271911887887,0
lENSG00000286443,-0.04231652457033898,0
lENSG00000262039,1.1762482707609705,1
lENSG00000279555,-0.14021589116231525,0
lENSG00000286732,0.751754435269747,1
lENSG00000285581,0.2577861409152018,1
lENSG00000286043,0.29493408723235004,1
lENSG00000285338,1.5238808911825936,1
lENSG00000285681,0.34941251006647067,1
lENSG00000287916,0.6118624767621832,1
lENSG00000286642,0.006651637354727166,1
lENSG00000287693,-0.13538308491970397,0
lENSG00000258736,0.662596927744987,1
lENSG00000280047,-0.16127088601222073,0
lENSG00000286556,-0.5168376096861877,0
lENSG00000286454,-0.7574116912073456,0
lENSG00000279470,-1.102560882560925,0
lENSG00000288002,-0.2597054114346464,0
lENSG00000278958,-1.336622757227021,0
lENSG00000260792,-0.5902294027078379,0
lENSG00000280438,-1.5745775156329282,0
lENSG00000286961,-0.42605195761902226,0
lENSG00000280338,-0.7444677244999507,0
lENSG00000279075,-1.2508458658590051,0
lENSG00000285549,-0.20259269942153613,0
lENSG00000286753,0.9352897125836035,1
lENSG00000275038,0.984887151043395,1
lENSG00000275765,0.139922656818382,1
lENSG00000284376,0.3488750174233679,1
lENSG00000241111,0.390031778685515,1
lENSG00000285766,-0.5909892204029539,0
lENSG00000284669,1.3031068704431605,1
lENSG00000287995,-0.15019674600473842,0
lENSG00000285885,0.4989853617936484,1
lENSG00000287439,-0.03770651239277735,0
lENSG00000285724,0.16156358666759396,1
lENSG00000279901,-0.2553691196027603,0
lENSG00000274460,0.3434512650221324,1
lENSG00000275445,0.8807459115732126,1
lENSG00000287351,-0.30992887036305317,0
lENSG00000285538,-0.669240810578646,0
lENSG00000279294,-0.40411178460777886,0
lENSG00000279476,-0.044857262450088045,0
lENSG00000285155,0.8377678548927261,1
lENSG00000286737,-0.8662290763579457,0
lENSG00000188365,2.9380890252805774,1
lENSG00000282535,-1.5565599739827787,0
lENSG00000287549,-0.0022530654800652222,0
lENSG00000287787,0.8879597626302829,1
lENSG00000279729,-1.21262182093759,0
lENSG00000286808,0.520211818401658,1
lENSG00000286062,-0.27956255786232265,0
lENSG00000277954,0.20845275659553297,1
lENSG00000287946,0.3333028837431218,1
lENSG00000205018,0.715530694053901,1
lENSG00000287665,0.07845552067658733,1
lENSG00000286147,0.13534507897036252,1
lENSG00000286995,-0.542408665356789,0
lENSG00000287098,-1.2783539271371078,0
lENSG00000281016,-1.7273486549857735,0
lENSG00000287119,0.3789611747575339,1
lENSG00000287174,-0.616608464316321,0
lENSG00000286260,0.07799705470861905,1
lENSG00000285591,-0.02546094223337271,0
lENSG00000286697,-0.43620223892634713,0
lENSG00000284534,-0.8674573640912124,0
lENSG00000286654,-0.3028928766682848,0
lENSG00000287149,0.08832183328140196,1
lENSG00000286545,-0.5756530204011778,0
lENSG00000287931,1.0347224262652728,1
lENSG00000283994,-0.16293288757063373,0
lENSG00000286269,-0.8508871415128538,0
lENSG00000232056,-0.1793855439197103,0
lENSG00000279705,-2.149344481213246,0
lENSG00000278985,-0.3719025995844778,0
lENSG00000286759,0.5299193889107772,1
lENSG00000285012,-0.02757165650590189,0
lENSG00000285040,0.0002357908655003932,1
lENSG00000285163,0.30970114006746674,1
lENSG00000286895,0.5943295943178357,1
lENSG00000275764,-1.6191351438249033,0
lENSG00000287455,-0.27544185337224847,0
lENSG00000274987,-1.2599710610298984,0
lENSG00000275197,0.21280189927414672,1
lENSG00000287919,-0.37417443342424384,0
lENSG00000286213,-0.10138890345647834,0
lENSG00000287445,0.3363327658830888,1
lENSG00000287076,0.7271064835425922,1
lENSG00000282057,0.18078594487621324,1
lENSG00000282418,-0.287674285860011,0
lENSG00000286578,-1.0296559898374158,0
lENSG00000288041,-0.20946748260658965,0
lENSG00000284634,1.0946510239564389,1
lENSG00000286567,-0.7958795817264084,0
lENSG00000286836,-0.013032289279378842,0
lENSG00000287832,-0.3157448814225494,0
lENSG00000287953,-0.42296586139452175,0
lENSG00000286938,0.6395160616308586,1
lENSG00000279530,-0.9780569858729982,0
lENSG00000287132,-0.7350743073451336,0
lENSG00000285836,-0.25079368193628304,0
lENSG00000284624,0.5646774162671215,1
lENSG00000279673,1.9123711720959868,1
lENSG00000287706,-0.5076685731441437,0
lENSG00000286661,-0.3716959348878601,0
lENSG00000287645,-0.002420234231801169,0
lENSG00000286913,0.16052640355120817,1
lENSG00000285798,0.2776453858642711,1
lENSG00000287198,-0.4921486589391846,0
lHSALNG0002931,0.9424604906976022,1
lENSG00000285179,-0.5430075116385467,0
lENSG00000287496,-0.8581930176792565,0
lENSG00000286839,-0.4138982592723066,0
lENSG00000283286,-0.3622596185637941,0
lENSG00000285809,-0.8341016574852584,0
lENSG00000286121,0.1096163234033438,1
lENSG00000287031,0.26118258560910745,1
lENSG00000284452,-0.33677217648102853,0
lENSG00000279811,-0.38070912838236226,0
lENSG00000284600,0.8236021625252485,1
lENSG00000287649,-0.47307148030912516,0
lENSG00000287589,-0.719830085388178,0
lENSG00000287870,-2.5074259070088614,0
lENSG00000277324,0.7245866391373084,1
lENSG00000279161,-0.270531761568783,0
lENSG00000255647,-0.0470932405714868,0
lENSG00000274904,0.6233121191754407,1
lENSG00000285882,0.18945750032409525,1
lENSG00000287161,-0.005797107658471537,0
lENSG00000280402,0.10174767587438825,1
lENSG00000269937,0.769887241360818,1
lENSG00000279520,-0.36279018159046905,0
lENSG00000279568,-0.3923093601257366,0
lENSG00000260715,-1.1433612347953102,0
lENSG00000287797,-0.8376603793053821,0
lENSG00000236529,-0.46273046237825244,0
lENSG00000287642,1.7439094029609656,1
lENSG00000287968,-0.41816287912854855,0
lENSG00000286776,-0.6512354336875996,0
lENSG00000287883,0.5062970040545427,1
lENSG00000286807,-0.7233753968498837,0
lENSG00000280119,-0.5103245908886487,0
lENSG00000287971,-0.11375906930478742,0
lENSG00000286904,0.7164331059182223,1
lENSG00000269559,0.8624771046443962,1
lENSG00000231156,0.24412215245472635,1
lENSG00000250333,-0.392034801456264,0
lENSG00000287416,-0.7498379708757887,0
lENSG00000286637,-0.17944229322741978,0
lENSG00000287290,-0.12046191082519876,0
lENSG00000287520,-1.169100728328522,0
lENSG00000287845,-0.9804588590584495,0
lENSG00000287101,-0.2729647815026397,0
lENSG00000287414,-1.1067301151609075,0
lENSG00000286321,-0.3782785769779402,0
lENSG00000286420,-0.1785291670707172,0
lENSG00000286829,0.21392468812571352,1
lENSG00000286133,0.09381722207732922,1
lENSG00000284968,0.393310005833736,1
lENSG00000280059,-1.6039527384512484,0
lENSG00000286208,0.30707666073367235,1
lENSG00000286272,0.0037805057683552995,1
lENSG00000286039,0.29089341251999,1
lENSG00000288025,-0.29704938827005223,0
lENSG00000286047,-0.7174457921812845,0
lENSG00000286101,-0.16417675530556264,0
lENSG00000286046,0.07523522858308528,1
lENSG00000242136,0.21149237958553013,1
lENSG00000285876,-0.01612118834101374,0
lENSG00000251602,0.23645528935049298,1
lENSG00000287019,-0.5163163112528764,0
lENSG00000286089,-0.7569946674784458,0
lENSG00000287724,0.5973255209563513,1
lENSG00000286152,-0.275110805995191,0
lENSG00000228999,-0.02413739240331815,0
lENSG00000287841,-0.8474669265317474,0
lENSG00000286889,0.3575360317180627,1
lENSG00000287048,0.49696634007755036,1
lENSG00000287676,-0.3049961461043955,0
lENSG00000257270,0.6638414686410063,1
lENSG00000286383,0.38584234611599233,1
lENSG00000279844,-1.4660889873281098,0
lENSG00000283839,0.7777531594678755,1
lENSG00000287197,-0.13486272201140603,0
lENSG00000249463,-1.9305155656834667,0
lENSG00000226655,-0.523698524449246,0
lENSG00000287775,-0.29173300322973694,0
lENSG00000286253,-0.5046284140713742,0
lENSG00000280417,-0.009727082113094157,0
lENSG00000280382,0.27966316610939157,1
lENSG00000286915,-0.3904335082433035,0
lENSG00000288026,-0.127692964364454,0
lENSG00000285631,-0.7213284744956796,0
lENSG00000287595,0.08985659434315861,1
lENSG00000249818,-0.17494793303848488,0
lENSG00000286066,0.07167830865157064,1
lENSG00000286720,0.013072619440564578,1
lENSG00000273247,0.5625336217602308,1
lENSG00000287104,0.463844468667421,1
lENSG00000288066,-0.8261366153558927,0
lENSG00000286371,-0.03956384979607798,0
lENSG00000250657,-0.8600508919928311,0
lENSG00000286150,-0.7801973319571232,0
lENSG00000279098,-1.8565505920248355,0
lENSG00000287021,0.461551351896188,1
lENSG00000277695,-0.9447802460418495,0
lENSG00000286141,-0.2837537172687268,0
lENSG00000286206,-0.28881149960798225,0
lENSG00000287144,-0.23691636823610618,0
lENSG00000287544,0.2560938286484562,1
lENSG00000287392,-0.2699936032189767,0
lENSG00000287999,0.10435651739984773,1
lENSG00000287730,-0.7907396877902191,0
lENSG00000286251,-0.14879567412105987,0
lENSG00000272769,-1.0608891608996809,0
lENSG00000286833,-0.1253822276403549,0
lENSG00000277855,1.7867085073076572,1
lENSG00000286419,-0.031245920611467484,0
lHSALNG0118577,0.3904947278251447,1
lENSG00000286212,-0.9016816524176223,0
lENSG00000286771,-0.8502277707487804,0
lENSG00000254140,-0.010698199505111874,0
lENSG00000287037,0.3781804589921969,1
lENSG00000288040,-0.7545421958123006,0
lENSG00000279017,-0.6653149444116135,0
lENSG00000273493,-1.9296005592749246,0
lENSG00000285728,1.1946548347415098,1
lENSG00000285783,0.35267228464816003,1
lENSG00000286596,1.538588581036526,1
lENSG00000287406,0.45544921746289657,1
lENSG00000286558,-1.4446033875060393,0
lENSG00000287822,-1.0874253490549275,0
lENSG00000286211,-0.37640931075319384,0
lENSG00000241520,-0.24411624833513845,0
lENSG00000264765,-0.563020628329481,0
lENSG00000272815,0.20039665154102404,1
lENSG00000288039,0.37076971557220184,1
lENSG00000288063,0.8485598286355971,1
lENSG00000284734,0.4867860395945398,1
lENSG00000286781,-0.4910504308256718,0
lENSG00000286292,0.09727791943462603,1
lENSG00000285569,-0.2165831635087947,0
lENSG00000285613,0.4696632510658081,1
lENSG00000286338,-0.28873768487778073,0
lENSG00000285042,-1.558736836033361,0
lENSG00000286528,-0.30880156876201226,0
lENSG00000287176,-0.21911815541019064,0
lHSALNG0144703,1.3956444592895287,1
lENSG00000287348,0.46737264774200304,1
lENSG00000287415,-0.26224633893964655,0
lENSG00000225612,-0.3362641639459343,0
lENSG00000287865,0.04294823064565033,1
lENSG00000287008,-0.5971794192795106,0
lENSG00000287703,-0.2543596530975176,0
lENSG00000286436,-0.3739000011866518,0
lENSG00000287517,-0.5864222997966373,0
lENSG00000285525,-0.3437815799591284,0
lENSG00000285409,-0.04066468444147266,0
lENSG00000287152,-0.4383998797055495,0
lENSG00000282987,-0.12440721910195075,0
lENSG00000285788,-0.00031791800923809677,0
lENSG00000284808,-0.24953655291954147,0
lENSG00000283973,0.9758244989137677,1
lENSG00000287582,-0.25808496956655413,0
lENSG00000278829,-0.13692765337926827,0
lENSG00000280295,-0.8816064641426455,0
lENSG00000286559,-0.8243375604229384,0
lENSG00000286598,-0.4029704510779928,0
lENSG00000287518,-1.9612153763000097,0
lENSG00000287209,-0.7887671626097912,0
lENSG00000262768,-0.005393948361997372,0
lENSG00000287927,-0.9586594681700233,0
lENSG00000287602,-2.4298217786517835,0
lENSG00000286034,0.2474133912195382,1
lENSG00000286770,-0.41304642175166983,0
lENSG00000287973,-0.21053475991582737,0
lENSG00000275527,0.09266813677171391,1
lENSG00000259458,-0.3283028246544031,0
lENSG00000255491,-0.16890755990758444,0
lENSG00000279367,-0.15557169174361962,0
lENSG00000287334,-0.502466131075862,0
lENSG00000287362,0.004336762615680931,1
lENSG00000285928,-1.515995345720068,0
lENSG00000274383,-0.1563169061419385,0
lENSG00000272763,-0.0025917808775537537,0
lENSG00000283045,-1.7121784199914438,0
lENSG00000285108,-0.4334500370708898,0
lENSG00000253259,-1.3011458864911372,0
lENSG00000285560,-0.37324542783997683,0
lENSG00000275322,1.6196722847807534,1
lENSG00000287332,0.9176504686890243,1
lENSG00000286488,0.0043290488752589645,1
lENSG00000287391,-0.3731914220839936,0
lENSG00000285729,-0.31378848986396135,0
lENSG00000258654,-0.34615776754271255,0
lENSG00000287114,-0.13599091519033402,0
lENSG00000287910,0.3982313340635717,1
lENSG00000286161,0.6144244900634559,1
lENSG00000282381,0.38466219467534946,1
lENSG00000286557,0.28980942299738977,1
lENSG00000288048,-0.5359892418344121,0
lENSG00000285325,-1.2023955609378996,0
lENSG00000287998,0.6103158298603859,1
lENSG00000276668,-0.6951192351504025,0
lENSG00000285700,-0.11611138326143135,0
lENSG00000286570,-1.0241302012823745,0
lENSG00000286216,-0.3677447264381699,0
lENSG00000286266,-0.2311762203766039,0
lENSG00000286959,0.6766885845305854,1
lENSG00000253509,-0.3071511950544268,0
lENSG00000280173,-0.38069631094786227,0
lENSG00000285922,0.024405440909669215,1
lENSG00000285201,-0.9907239957335399,0
lENSG00000286802,-0.17768747586634892,0
lENSG00000286585,-0.008936026174894321,0
lENSG00000288032,-0.7673909403012253,0
lHSALNG0123151,0.15038820477203907,1
lENSG00000280046,0.7515684278850732,1
lENSG00000279663,-1.262618375351251,0
lENSG00000287669,-0.7696491895778748,0
lENSG00000286399,1.3655142597313026,1
lENSG00000286664,-0.1990879422655183,0
lENSG00000285519,-0.41278730430574995,0
lENSG00000285998,-0.9302216082702579,0
lENSG00000286588,-0.11290929504192017,0
lENSG00000287780,0.5327736153182692,1
lENSG00000203392,0.43068542542006516,1
lENSG00000275454,1.3604339260795297,1
lENSG00000287812,-0.22670403198554845,0
lHSALNG0060188,1.1605558331287464,1
lENSG00000286830,-0.7010124344252582,0
lENSG00000286583,0.2805861706543069,1
lENSG00000276403,-0.49890752195429466,0
lENSG00000285595,-0.33957933919564254,0
lENSG00000276744,0.4150265600544307,1
lENSG00000288067,0.07033128480320382,1
lENSG00000285881,0.584703125314397,1
lENSG00000285817,0.02294947554463732,1
lENSG00000286693,0.4231084492329782,1
lENSG00000284606,0.7573879177312175,1
lENSG00000287952,0.696770450356359,1
lENSG00000286817,0.11779467548481047,1
lENSG00000286711,-0.8671023017069344,0
lENSG00000286167,0.7650775322132521,1
lENSG00000287239,-0.7237353286208938,0
lENSG00000281100,-0.349800732153734,0
lENSG00000287117,0.8497692499997953,1
lENSG00000286541,-0.16328384234319526,0
lENSG00000274215,-0.09714250095210032,0
lENSG00000287331,-0.4463597702512161,0
lENSG00000278885,-1.6091692921237224,0
lENSG00000274092,1.117919250076011,1
lENSG00000286357,-0.3936609055126239,0
lENSG00000274653,0.40159076458424914,1
lENSG00000249684,0.0939596718812845,1
lENSG00000278905,-0.12627713697963006,0
lENSG00000287180,0.3476624316772112,1
lENSG00000285970,0.5020502602114234,1
lENSG00000286238,-0.6994219783585447,0
lENSG00000287134,0.25578160035816144,1
lENSG00000287216,0.3780203420725632,1
lENSG00000285563,-0.14881624570136398,0
lENSG00000274678,-0.61179625927548,0
lENSG00000247765,-0.6988399028457246,0
lENSG00000249679,0.6741006257686124,1
lENSG00000248468,0.5625366507458847,1
lENSG00000287030,0.1650850730048512,1
lENSG00000287169,-0.2029435137880149,0
lENSG00000286978,-1.024735948627688,0
lENSG00000282917,0.6572313374747083,1
lENSG00000286136,-0.7671152595898743,0
lENSG00000286360,0.9407432143628565,1
lENSG00000251244,-0.3971089082959527,0
lENSG00000287053,-0.8609132301647533,0
lENSG00000272157,0.7613659453762314,1
lENSG00000288055,-0.21227985843746544,0
lENSG00000286294,0.09899339807832884,1
lENSG00000272927,0.7147846538976419,1
lENSG00000286521,-0.175659793756074,0
lENSG00000276473,-1.7857178854050033,0
lENSG00000287755,-0.7228408377625402,0
lENSG00000287798,-0.2076145076693947,0
lENSG00000284948,-0.0271030318452581,0
lENSG00000242588,1.399340421979206,1
lENSG00000287449,-0.47134440610289663,0
lENSG00000230090,-0.07684267644564292,0
lENSG00000287571,-1.0208848110188937,0
lENSG00000287762,-0.7393741153402107,0
lENSG00000286320,0.05384095186783554,1
lENSG00000286530,0.016048513058847233,1
lENSG00000286280,-0.19831790620270584,0
lENSG00000286641,0.13894412079135754,1
lENSG00000287083,0.28294683226990647,1
lENSG00000285644,0.03331697692452738,1
lENSG00000286716,0.09489705769786404,1
lENSG00000285663,-0.32148287771408524,0
lENSG00000286349,-0.907174702063178,0
lENSG00000283383,-0.5672434982683006,0
lENSG00000287349,-0.5238310954307177,0
lENSG00000287670,-0.22640781324749404,0
lENSG00000287126,-0.32886973754925886,0
lENSG00000286097,-0.8126120192178352,0
lENSG00000288075,1.5226362732187078,1
lENSG00000287012,0.6849752273410277,1
lENSG00000286329,-0.1408947298737615,0
lENSG00000279500,-0.4244688778422965,0
lENSG00000286279,-0.2593506757035431,0
lENSG00000285336,0.3763224877174538,1
lENSG00000278408,0.11481584619614237,1
lENSG00000286010,-0.3195293281756808,0
lENSG00000285780,-0.33821829399431036,0
lENSG00000287434,0.3566679152881409,1
lENSG00000285775,0.2618375315134156,1
lENSG00000288096,-0.3090203622652459,0
lENSG00000279602,-0.2313276701864544,0
lENSG00000285605,-0.5232437601877871,0
lENSG00000286432,-0.6610506475676738,0
lENSG00000287667,-0.02452222911341974,0
lENSG00000284672,0.3063014008279781,1
lENSG00000286983,-0.4127795666831833,0
lENSG00000287538,-0.11814679212166969,0
lENSG00000286447,0.07796721135178573,1
lENSG00000287552,-0.08684813405143,0
lENSG00000285550,-0.10498072373460433,0
lENSG00000279692,0.5771020283267572,1
lENSG00000279658,-0.21318027912022752,0
lENSG00000282527,0.9083851946065151,1
lENSG00000286599,0.3360062865912885,1
lENSG00000287382,0.7635933165311457,1
lENSG00000274253,-0.28600643095644984,0
lENSG00000287474,0.04259158584543353,1
lENSG00000218416,0.5739674472806355,1
lENSG00000287463,0.3405482204211865,1
lENSG00000243179,-0.533754268881437,0
lENSG00000279957,-1.1879674302581422,0
lENSG00000287320,-1.0441018422869768,0
lENSG00000286074,1.0165512319339765,1
lENSG00000287383,-0.053039470721870666,0
lENSG00000286003,-0.09609244784413452,0
lENSG00000250696,0.15366215173583098,1
lENSG00000285454,0.7757686133788375,1
lENSG00000279801,0.42269114616395,1
lENSG00000287257,-0.34091210390937365,0
lENSG00000286182,-0.6398742292916875,0
lENSG00000286896,-0.35598180566004234,0
lENSG00000286761,-0.4567001313050667,0
lENSG00000279460,-0.341316230534652,0
lENSG00000287632,-0.7802682931448872,0
lENSG00000261622,-0.711964286266791,0
lENSG00000287164,0.6448384786530494,1
lENSG00000279024,-0.6608508654580743,0
lENSG00000288102,0.19124173782738185,1
lENSG00000287784,-0.1747916028559271,0
lENSG00000279507,-0.5816684540244521,0
lENSG00000287110,0.6949919406737004,1
lENSG00000269888,-0.06218203333962681,0
lENSG00000286822,-0.26783693657841057,0
lENSG00000248511,-0.2247725615665448,0
lENSG00000222022,-0.49121534767660724,0
lENSG00000288087,-0.25962643229462645,0
lENSG00000287975,0.09070756512894128,1
lENSG00000286625,-0.653395016737458,0
lENSG00000286408,1.067637173527286,1
lENSG00000287054,0.46758094617892687,1
lENSG00000287786,-0.5830429858477617,0
lENSG00000286160,-0.6494543387145402,0
lENSG00000274425,1.3191265928178406,1
lENSG00000286745,-0.2902107223130652,0
lENSG00000287879,-0.16291313261473372,0
lENSG00000279364,-0.926858642057949,0
lENSG00000253130,-0.2724506093841834,0
lENSG00000248369,-0.5097904088406973,0
lENSG00000260780,-1.1727237739597876,0
lENSG00000286119,-0.32741016582925675,0
lENSG00000286347,-1.0188283278002939,0
lENSG00000286134,-0.03792147042667106,0
lENSG00000248240,0.026365091047990438,1
lENSG00000286377,-0.06749713749072474,0
lENSG00000287862,0.37984096069742646,1
