lncRNA_ID,Score,Pre_Label
lENSG00000253519,0.5576039886186158,1
lENSG00000253673,-0.2349164211084967,0
lENSG00000253449,-0.22019020435154596,0
lENSG00000254350,-0.5136235272070121,0
lENSG00000254135,-0.11158224718026942,0
lENSG00000253256,0.6596338591554568,1
lENSG00000253315,0.4763432168807054,1
lENSG00000254391,-0.0424865336925858,0
lENSG00000254186,0.0360845780354533,1
lENSG00000241956,-0.4608402725001954,0
lENSG00000254066,-0.36331699701675385,0
lENSG00000253693,-0.11015802572753712,0
lENSG00000254171,-0.387434297852755,0
lENSG00000253469,-0.5179331749092129,0
lENSG00000254365,-0.464577820619452,0
lENSG00000253660,0.10913676417166084,1
lENSG00000253925,0.8300739717935229,1
lENSG00000253978,0.7330850085048741,1
lENSG00000254192,0.44469906997677594,1
lENSG00000248965,-0.3218742104503974,0
lENSG00000248222,-0.3959565674625651,0
lENSG00000253647,-0.2842163779518601,0
lENSG00000253591,-0.11884152443522016,0
lENSG00000253348,-0.7140430584044105,0
lENSG00000254299,0.2912010930395947,1
lENSG00000253445,0.989417649383328,1
lENSG00000253295,0.9488168055596082,1
lENSG00000253736,3.5263945886457932,1
lENSG00000204758,1.4034697639435283,1
lENSG00000253172,0.9350490966179589,1
lENSG00000260879,1.0525675742650307,1
lENSG00000253968,-0.014507791121199279,0
lENSG00000253768,0.3522965714130296,1
lENSG00000253959,-0.28521771474986296,0
lENSG00000253428,0.10722883992728076,1
lENSG00000253447,-0.5770888390981032,0
lENSG00000254011,-0.2582412936665977,0
lENSG00000250256,0.6955501458758109,1
lENSG00000251670,0.3595117563938696,1
lENSG00000224698,-0.48213087026299667,0
lENSG00000250992,0.0303381248948673,1
lENSG00000251458,-0.3338095120972406,0
lENSG00000248596,-0.11477342441094139,0
lENSG00000250909,0.5447148617065998,1
lENSG00000247679,-0.5128820828431743,0
lENSG00000249849,-0.07617003591415529,0
lENSG00000248943,-0.2790077195421645,0
lENSG00000250101,0.17762683191146322,1
lENSG00000204677,0.5001882853417081,1
lENSG00000245688,-0.40547699892922723,0
lENSG00000254035,-0.11577272296671128,0
lENSG00000253652,-0.5024867177100772,0
lENSG00000250999,0.9825535078032882,1
lENSG00000248367,0.9131707710328992,1
lENSG00000250222,1.3921077752811604,1
lENSG00000250900,1.1309805979484489,1
lENSG00000247049,0.3945312445056361,1
lENSG00000233937,2.1136568971532155,1
lENSG00000238035,0.27908896056930305,1
lENSG00000250765,-0.6969242426159555,0
lENSG00000263667,0.06068674804281744,1
lENSG00000271727,1.0019151546859353,1
lENSG00000272463,0.6951337084492079,1
lENSG00000261730,0.042399579760676306,1
lENSG00000225113,-0.7407917726630757,0
lENSG00000228718,0.5924693648666496,1
lENSG00000224846,-0.0441225415422687,0
lENSG00000228420,-0.303098737915137,0
lENSG00000272320,-0.3218751156990449,0
lENSG00000235005,0.1400917530360149,1
lENSG00000261055,-0.09238917232125012,0
lENSG00000228793,-0.16465686721054534,0
lENSG00000270504,1.80912237825627,1
lENSG00000238158,0.9855324839271277,1
lENSG00000233068,1.0916036862193976,1
lENSG00000260604,-0.33528690538562145,0
lENSG00000230648,1.1995557197871538,1
lENSG00000227091,0.49326028788458315,1
lENSG00000234817,0.672842638672312,1
lENSG00000237716,-0.3415319676217086,0
lENSG00000231811,-0.3894573329525444,0
lENSG00000260239,-0.3234017682333263,0
lENSG00000272142,0.6260313617727575,1
lENSG00000271978,-0.6307498580274858,0
lENSG00000227963,1.0553811699308187,1
lENSG00000269985,-0.4366787013123769,0
lENSG00000233064,-0.11086040812863347,0
lENSG00000261211,-0.5074851712743779,0
lENSG00000226281,0.49579791790188826,1
lENSG00000203498,-0.5796204511887332,0
lENSG00000238221,1.3343513051580613,1
lENSG00000261189,1.1508439137230508,1
lENSG00000232234,1.1145121361884422,1
lENSG00000228478,0.6029607915973206,1
lENSG00000229401,-0.31290765900938705,0
lENSG00000231056,-0.4627620308248714,0
lENSG00000247925,0.8674007926737545,1
lENSG00000233656,-0.1593157459162205,0
lENSG00000225102,-0.5547887907289187,0
lENSG00000259834,-0.9268691884830386,0
lENSG00000215022,0.6133867260068262,1
lENSG00000237786,0.771264635283819,1
lENSG00000261071,0.041480500271143014,1
lENSG00000234261,0.2807193480555234,1
lENSG00000232947,-0.44520187330668665,0
lENSG00000229931,0.40861475926015756,1
lENSG00000232811,-0.05628757351378201,0
lENSG00000272269,1.0112486076455416,1
lENSG00000228412,1.1333106871086387,1
lENSG00000224707,-0.3640854880030951,0
lENSG00000233848,0.1759306459920285,1
lENSG00000227089,-0.5800320809024901,0
lENSG00000233358,-0.05072232478182563,0
lENSG00000235743,-0.3353784916395853,0
lENSG00000229283,0.30396881548963445,1
lENSG00000224164,0.1570253567877865,1
lENSG00000229313,-0.5324810179313083,0
lENSG00000272558,0.7120358790972008,1
lENSG00000243960,0.3626116255086837,1
lENSG00000225173,0.7266522872876489,1
lENSG00000227214,0.959603981573519,1
lENSG00000227206,-1.4942743423124547,0
lENSG00000229274,-0.7995378217120561,0
lENSG00000235781,-0.19822757301441957,0
lENSG00000224328,0.5360430054075103,1
lENSG00000227811,1.037281215170541,1
lENSG00000272273,1.3197045999928407,1
lENSG00000228022,0.6745397847281207,1
lENSG00000237923,-0.6094019299462495,0
lENSG00000233529,-0.4083434054027573,0
lENSG00000206337,0.43370343244599946,1
lENSG00000237080,0.7041672026047742,1
lENSG00000231437,1.1465433677793844,1
lENSG00000225914,0.30226973400339746,1
lENSG00000231246,0.004937881565263216,1
lENSG00000230313,-0.8024541045597026,0
lENSG00000233183,1.2844979607751033,1
lENSG00000225339,0.8600714152751325,1
lENSG00000272288,1.3942097325230576,1
lENSG00000232909,-0.05220208701899719,0
lENSG00000246982,1.3037798744750462,1
lENSG00000224666,0.5560866384763963,1
lENSG00000225075,0.6758362167953591,1
lENSG00000204110,0.7250996249460975,1
lENSG00000225945,0.8831650842434349,1
lENSG00000231150,0.1855532165763084,1
lENSG00000235033,0.7198640152634657,1
lENSG00000227131,-0.7241965929687583,0
lENSG00000226070,-0.582521657864379,0
lENSG00000226454,0.5691513293794397,1
lENSG00000224167,0.0364236312225064,1
lENSG00000245261,0.8143141220218624,1
lENSG00000236961,-0.2408042515422632,0
lENSG00000237686,0.5797241558656065,1
lHSALNG0050253,0.6602821488778081,1
lENSG00000238198,0.6200589067717492,1
lENSG00000261080,-0.049358071662115546,0
lENSG00000231769,0.022141680062351357,1
lENSG00000236466,0.12251854032293243,1
lENSG00000242973,0.3899931918527679,1
lENSG00000235122,0.1443668265215205,1
lENSG00000226733,0.06139758823888418,1
lENSG00000230472,-0.15687101320548663,0
lENSG00000228689,-0.18095886301331,0
lENSG00000231683,-0.5251378941077781,0
lENSG00000227885,0.8826687624886179,1
lENSG00000231441,0.6839020289183523,1
lENSG00000225096,0.09959832420781518,1
lENSG00000231128,0.611087675998493,1
lENSG00000236345,0.06566197313340834,1
lENSG00000232120,-0.40897948312729154,0
lENSG00000223504,-0.5350519937034531,0
lENSG00000230910,0.9539508904271887,1
lENSG00000224349,0.5991621936567934,1
lENSG00000229852,1.2068566075532579,1
lENSG00000229862,0.1069853347086507,1
lENSG00000231652,0.10776208654738696,1
lENSG00000223786,-0.6812544440539189,0
lENSG00000272243,-0.42103115266115626,0
lENSG00000224583,-0.5264573513290197,0
lENSG00000225793,1.1341437465432198,1
lENSG00000237174,0.5729804792611777,1
lENSG00000236635,-0.677398193596701,0
lENSG00000271945,-0.39365290579265727,0
lENSG00000231533,-0.24627826695018068,0
lENSG00000233967,-0.5778421969993547,0
lENSG00000226089,-0.4496097005013681,0
lENSG00000232031,-0.36913508406204687,0
lENSG00000226453,-0.1746630783458944,0
lENSG00000228679,-0.6330152839746787,0
lENSG00000234426,-0.285245018124539,0
lENSG00000237027,0.506104843588391,1
lENSG00000228124,1.5928474109147612,1
lENSG00000226455,0.4054625143079668,1
lENSG00000260271,0.6082041421261827,1
lENSG00000224605,-0.8863309703223288,0
lENSG00000261038,-1.0356780047345062,0
lENSG00000231143,-0.7566320292275776,0
lENSG00000261366,0.3890541757393639,1
lENSG00000228035,0.6466070888876214,1
lENSG00000236920,-0.6639617646421271,0
lENSG00000228506,1.3172523197222141,1
lENSG00000228082,0.08566572556524284,1
lENSG00000260000,0.16344235226642506,1
lENSG00000227535,0.22920377665920066,1
lENSG00000228127,-0.28578957785175013,0
lENSG00000237567,-0.6840674966130587,0
lENSG00000229654,-0.6119761838953903,0
lENSG00000234206,-0.4836535809924288,0
lENSG00000272476,1.6034797340448548,1
lENSG00000225174,0.7922865839192454,1
lENSG00000223537,1.0383952605951614,1
lENSG00000231046,0.6956450200078003,1
lENSG00000227012,-0.4710244372401548,0
lENSG00000237234,0.5829558045812896,1
lENSG00000226440,0.31350756361138093,1
lENSG00000232316,-0.24383321983920853,0
lENSG00000236347,-0.4680976762909053,0
lENSG00000230943,-0.6508993656712655,0
lENSG00000231912,-0.016679418127670056,0
lENSG00000175967,0.2532151551474359,1
lENSG00000232395,0.05808346528107945,1
lENSG00000244158,1.1078459879550042,1
lENSG00000253194,1.3344963907752643,1
lENSG00000235535,0.1734449835897372,1
lENSG00000237321,-0.5241077505062612,0
lENSG00000226409,0.3684939477939165,1
lENSG00000237742,0.6495418874628487,1
lENSG00000236137,0.6279621187201815,1
lENSG00000227945,0.12256675894351211,1
lHSALNG0053423,0.6831907364562858,1
lENSG00000227678,0.21712622094979156,1
lENSG00000236166,-0.6046391559617986,0
lENSG00000223542,-0.6938398352775581,0
lENSG00000234567,-0.16481045762198393,0
lENSG00000231971,0.05384766749064414,1
lENSG00000232310,-0.0196148631891042,0
lENSG00000227723,-0.39113234915960005,0
lENSG00000236703,-0.2823974400769062,0
lENSG00000234084,-0.04992795847622984,0
lENSG00000233534,-0.39058727118291087,0
lENSG00000234263,0.46410106759863035,1
lENSG00000236866,0.5690050780341442,1
lENSG00000225391,-0.5350652623705145,0
lENSG00000230533,0.012420464426621355,1
lENSG00000237499,0.20856517881529307,1
lENSG00000226004,-0.4489552613188588,0
lENSG00000229922,-0.4074321757148836,0
lENSG00000225177,0.9935709258989728,1
lENSG00000231329,0.7119322694492981,1
lENSG00000226571,2.325348660556796,1
lENSG00000231426,-0.1278676575946449,0
lENSG00000225148,-0.5448795174222755,0
lENSG00000236013,-0.20538230991345202,0
lENSG00000234147,0.2848276811707001,1
lENSG00000236822,0.8404396164254381,1
lENSG00000237494,-0.5528470319505755,0
lENSG00000236366,-0.5249512355201339,0
lENSG00000232618,1.6711169121247484,1
lENSG00000235652,1.3692046205534618,1
lENSG00000226172,0.17259321427609453,1
lENSG00000227748,-0.06190085307583355,0
lENSG00000227681,-0.07472370442105876,0
lENSG00000224658,0.492681022347579,1
lENSG00000225924,-0.36735897411654544,0
lENSG00000231760,0.20708064694016282,1
lENSG00000231365,0.6188003864351218,1
lENSG00000232891,0.052186508887937785,1
lENSG00000223598,0.5921022235701305,1
lENSG00000226193,-0.06072856803260361,0
lHSALNG0054407,0.2518863878979282,1
lENSG00000227627,1.1275377614685862,1
lENSG00000237312,-0.20620253161293833,0
lENSG00000227360,-0.28495859017837755,0
lENSG00000233044,-0.13145637775863533,0
lENSG00000227712,0.18710655150491662,1
lENSG00000271040,0.3877212232138756,1
lENSG00000234361,-0.816996289061164,0
lENSG00000236324,-0.3585835318942711,0
lENSG00000232650,-0.0743690239900096,0
lENSG00000203711,0.5436612030505953,1
lENSG00000224478,0.040669678066951945,1
lENSG00000233682,0.7702039041017281,1
lENSG00000236823,-0.30889885996757577,0
lENSG00000230234,-0.44771032417651707,0
lENSG00000224477,-0.6857163962260528,0
lENSG00000224371,0.15068288712335476,1
lENSG00000231863,0.23151441128869676,1
lENSG00000272841,0.6497664907535238,1
lENSG00000230627,-0.010503769769035456,0
lENSG00000236627,-0.42790968243329336,0
lENSG00000233365,0.1314625045331107,1
lENSG00000227598,0.5211147825586449,1
lENSG00000228648,-0.32064695956050177,0
lENSG00000198221,1.6073019020235249,1
lENSG00000235994,-0.2537750218527047,0
lENSG00000234768,0.05023267565318339,1
lENSG00000228361,-0.28922255035897965,0
lENSG00000234647,0.02200517611239032,1
lENSG00000224417,-0.5265567867935727,0
lENSG00000235815,-0.448478731505874,0
lENSG00000225879,-0.3547604260071883,0
lENSG00000223485,0.20484091099286078,1
lENSG00000226445,0.7080289059426299,1
lENSG00000226194,-0.034486503733122106,0
lENSG00000227704,-0.028772874981518884,0
lENSG00000232640,-0.36581614520808975,0
lENSG00000230960,1.5353894609844478,1
lENSG00000271820,0.49434021395608424,1
lENSG00000232325,0.08518360134647844,1
lENSG00000242474,0.14605686218414415,1
lENSG00000240859,0.4336072813775523,1
lENSG00000261795,-0.010959401481185085,0
lENSG00000240093,2.0380280689364767,1
lENSG00000234471,0.9747302641284045,1
lENSG00000227193,1.2301900996612098,1
lENSG00000223855,2.118101449718354,1
lENSG00000229380,-0.16204406219396322,0
lENSG00000237181,1.1857315814950733,1
lENSG00000234998,-0.18377493710165876,0
lENSG00000225146,0.4130783153489208,1
lENSG00000257607,1.120593725288282,1
lENSG00000224079,-0.36803282093189804,0
lENSG00000226291,-0.5576714125987424,0
lENSG00000229043,0.07855849145951886,1
lENSG00000225981,0.7460441937052726,1
lHSALNG0055653,0.529749239319387,1
lENSG00000176349,1.4050225584942648,1
lENSG00000237286,0.5957248117047631,1
lENSG00000236708,1.43421064744748,1
lENSG00000241269,2.9645237742017096,1
lENSG00000234432,1.5966758958921725,1
lENSG00000231704,0.7124530755043152,1
lENSG00000228826,-0.016025148883491228,0
lENSG00000232581,1.1418199893964647,1
lENSG00000228010,0.8624444874061791,1
lENSG00000230825,-0.45150371023657937,0
lENSG00000272894,0.21099654464214046,1
lENSG00000233108,0.47843208150324373,1
lENSG00000227719,-0.27425013343548427,0
lENSG00000234710,-0.3163415335983761,0
lENSG00000235431,-0.026417919050296737,0
lENSG00000236414,-0.8849381081151694,0
lENSG00000229618,-0.15713242593974291,0
lENSG00000226323,-0.7457366406530943,0
lENSG00000229108,-0.5566730355641978,0
lENSG00000225974,-1.0940891225565488,0
lENSG00000229379,-0.9779579352553053,0
lENSG00000229688,-0.47414989339377084,0
lENSG00000235837,0.4909879286594183,1
lENSG00000237773,0.46836340310881325,1
lENSG00000236318,-0.5528580682990417,0
lENSG00000236039,-0.06851401809664896,0
lENSG00000226522,-0.3320997119570136,0
lENSG00000223838,-0.5347481321850226,0
lENSG00000237921,-0.701800998800259,0
lENSG00000243004,0.05873926383938004,1
lENSG00000267055,-0.2956954885740169,0
lENSG00000226097,-0.6005876664832998,0
lENSG00000271133,0.6432615812366138,1
lENSG00000232759,-0.08473399837114794,0
lENSG00000179428,0.031932917367119076,1
lENSG00000228649,0.8347256131680374,1
lENSG00000230658,0.6541264706793853,1
lENSG00000226816,-0.234305884302561,0
lENSG00000227930,-0.40784152542123603,0
lENSG00000228944,0.40808703217207826,1
lENSG00000223561,0.5246111746706381,1
lENSG00000233760,-0.3323741681805449,0
lENSG00000253508,0.9685795466330527,1
lENSG00000253308,-0.22628529472624442,0
lENSG00000224322,-0.41133401504341754,0
lENSG00000229893,0.49467247012112375,1
lENSG00000235669,-0.5004839880664954,0
lENSG00000223813,2.8358775065207533,1
lENSG00000227014,1.3287554283159861,1
lENSG00000231519,0.09880615906151773,1
lENSG00000227017,-0.43282028234396214,0
lENSG00000196295,1.2660699966561115,1
lENSG00000236494,-0.4273940999871438,0
lENSG00000233219,-0.4553960244731236,0
lENSG00000236212,-0.434877118796495,0
lENSG00000271122,0.5717534064696345,1
lENSG00000227544,-0.22160024072681722,0
lENSG00000228878,0.5018617274106466,1
lENSG00000232930,-0.40929674904998975,0
lENSG00000261184,-0.6078278947506818,0
lENSG00000237400,-0.7656926491590571,0
lENSG00000235728,-0.6900086040233296,0
lENSG00000229424,-0.5950011388743096,0
lENSG00000224101,0.6821728451929313,1
lENSG00000233854,-0.243155643265122,0
lENSG00000227172,0.7157048027734676,1
lENSG00000259826,0.750308857508397,1
lENSG00000203446,-0.473004001259336,0
lENSG00000227658,-0.3510203135982919,0
lENSG00000224017,-0.07833724861142298,0
lENSG00000232006,-0.28956014737412333,0
lENSG00000228434,-0.40595891465712525,0
lPOLR2J4,0.2273871654806882,1
lENSG00000254539,-0.6402361273039718,0
lENSG00000228596,-0.8302477292930813,0
lENSG00000234183,0.6650920591487252,1
lENSG00000237471,0.09270591791775691,1
lENSG00000229459,-0.6805387183588835,0
lENSG00000237760,-0.2848431082613297,0
lENSG00000240355,-0.7502415825281276,0
lENSG00000232072,-0.4835073089884772,0
lENSG00000223829,-0.611474437515818,0
lENSG00000229192,0.2436813461981575,1
lENSG00000233960,-0.5222161381300036,0
lENSG00000234105,-0.9698720344189281,0
lENSG00000228627,-0.6673227278002272,0
lENSG00000238131,-0.8660895580094864,0
lENSG00000234707,0.4824893396052694,1
lENSG00000224057,0.826466853040686,1
lENSG00000234222,1.3524370745713374,1
lENSG00000225488,-0.7270828309389895,0
lENSG00000233288,-0.6969430093994191,0
lENSG00000234089,-0.7131023066397665,0
lENSG00000227148,-0.46896031010540834,0
lENSG00000244550,0.12012572472386064,1
lENSG00000230600,-1.3968643210601746,0
lENSG00000227305,-0.06285725688499526,0
lENSG00000226581,0.2861123372196697,1
lENSG00000229881,-0.13662854718452966,0
lENSG00000189316,-0.3204489277824846,0
lENSG00000227733,0.7706785715480998,1
lENSG00000237310,0.17587280086003332,1
lENSG00000226824,1.124119387782745,1
lENSG00000234225,-1.0543846097398613,0
lENSG00000273448,-0.5911507665079873,0
lENSG00000233423,-0.8174446676724426,0
lENSG00000225209,-0.25138619289531366,0
lENSG00000226829,-0.05786044902108635,0
lENSG00000233689,-0.2002454918790723,0
lENSG00000225718,0.3227157683566599,1
lENSG00000234215,0.13122882991310741,1
lENSG00000237188,1.7204209608523604,1
lENSG00000232415,0.2104692621863256,1
lENSG00000232729,1.8611138535174023,1
lENSG00000277675,0.4721302652007325,1
lENSG00000250614,-0.04768695468572344,0
lENSG00000231183,-0.494008209800801,0
lENSG00000225703,-0.7734600181981387,0
lENSG00000227139,-0.914451937621758,0
lENSG00000250990,0.07392806301019673,1
lENSG00000234190,-0.7445522972557839,0
lENSG00000232756,-0.5447961542820919,0
lENSG00000232667,-0.25481278147192793,0
lENSG00000232265,0.011226510608999637,1
lENSG00000223770,-0.11290233272841559,0
lENSG00000235503,-0.6933526659129972,0
lENSG00000235139,-0.5070512760150648,0
lENSG00000232019,-0.4437819503209944,0
lENSG00000225128,-0.4579011791620304,0
lENSG00000233073,0.24546880354811662,1
lENSG00000224046,0.33173848537448497,1
lENSG00000234283,-0.7080094374085505,0
lENSG00000254003,1.265792522311571,1
lENSG00000228113,1.3188575087141339,1
lENSG00000233420,-0.5832661570919245,0
lENSG00000227863,-0.48245736865089645,0
lENSG00000225498,0.329574842672265,1
lENSG00000223969,0.7519278197920188,1
lENSG00000231196,-0.7005162802097699,0
lENSG00000243144,-0.094771142476429,0
lENSG00000223665,-0.28666543541621475,0
lENSG00000238107,0.7794679397707627,1
lENSG00000244055,0.46710956293810124,1
lENSG00000237819,0.6907565922905385,1
lENSG00000224481,0.5249055830082028,1
lENSG00000236861,0.6818244334293936,1
lENSG00000236938,-0.6865983764496122,0
lENSG00000236197,0.7088828660626404,1
lENSG00000273138,-0.4002732794969864,0
lENSG00000231170,1.5551042673943325,1
lENSG00000237640,1.1660944777632176,1
lENSG00000237343,-0.20744616692102685,0
lENSG00000242798,1.5372790922669408,1
lENSG00000235077,0.16462712534212848,1
lENSG00000241357,0.671579786324001,1
lENSG00000240211,0.5653835632013133,1
lENSG00000236305,1.1467329950406089,1
lENSG00000232301,0.02322732177347607,1
lENSG00000232527,0.688055262272574,1
lENSG00000230257,-0.3206076762402769,0
lENSG00000234715,0.2572366502186767,1
lENSG00000239569,1.7769837513614544,1
lENSG00000232721,-0.4400188727523407,0
lENSG00000243797,0.5999502503955756,1
lENSG00000267052,0.10420183358155356,1
lENSG00000228742,-0.5878784667045809,0
lENSG00000243193,-0.14065734362348842,0
lENSG00000233705,0.6604538343854746,1
lENSG00000241764,0.5755039734859065,1
lENSG00000225647,-0.2274778537863827,0
lENSG00000229603,-0.49540413350665685,0
lENSG00000234273,-0.2343718358455767,0
lENSG00000226965,-0.18077561544524484,0
lENSG00000228540,-0.6379372821854936,0
lENSG00000226851,1.0345175719008446,1
lENSG00000230186,0.8019029278251261,1
lENSG00000223646,0.7830313520062843,1
lENSG00000234520,-0.8846163212833401,0
lENSG00000225457,0.4660088316687331,1
lENSG00000224595,0.09443410994563915,1
lENSG00000242072,-0.04596526248108691,0
lENSG00000240973,0.005879247848693189,1
lENSG00000243243,0.7089231404486257,1
lENSG00000237870,-0.779135788527711,0
lENSG00000083622,-0.19653021790741199,0
lENSG00000233417,-0.5886330915932971,0
lENSG00000233969,-0.49297383748689,0
lENSG00000227743,-0.2877171177426355,0
lENSG00000234418,-0.015213533399365167,0
lENSG00000226680,-0.4939135336762143,0
lENSG00000232524,0.3031814734390747,1
lENSG00000230442,0.320936408037661,1
lENSG00000272686,1.1713801024707138,1
lENSG00000241345,-0.48588237916264215,0
lENSG00000242593,0.9758285508698068,1
lENSG00000243574,-0.5335702630714699,0
lENSG00000219445,-0.34867568856254005,0
lENSG00000197462,-0.45670539434754726,0
lENSG00000236340,-0.4492713020024071,0
lENSG00000226770,-0.7634847106102202,0
lENSG00000240790,0.34404248198644827,1
lENSG00000242902,1.0655264872024346,1
lENSG00000273329,0.7338942902998976,1
lENSG00000244036,1.281910626983558,1
lENSG00000240571,1.1135243082093895,1
lENSG00000273489,-0.1904563364211907,0
lENSG00000224865,0.37752984164167797,1
lENSG00000225144,-0.09029571560171089,0
lENSG00000223436,-0.1810951474462183,0
lENSG00000224746,0.1718995207932968,1
lENSG00000230649,-0.2517728802047549,0
lENSG00000232053,-0.18945342320219455,0
lENSG00000231114,-0.4861634280184551,0
lENSG00000228031,-0.24943509693536675,0
lENSG00000261570,0.5158912003102554,1
lENSG00000244701,0.33809122029938665,1
lENSG00000231840,0.8419219014709135,1
lENSG00000237781,0.963622560056401,1
lENSG00000244198,0.8697648496023123,1
lENSG00000230746,-0.1406744870589176,0
lENSG00000230190,-0.7771709675905467,0
lENSG00000241449,1.2759239332192776,1
lENSG00000240449,1.6300690035514867,1
lENSG00000239377,0.3937336608879749,1
lENSG00000243018,1.3062218463684994,1
lENSG00000241456,0.9228215617893157,1
lENSG00000229591,0.16398940725645866,1
lENSG00000270114,-0.31704570888257194,0
lENSG00000273344,1.3393695228867046,1
lENSG00000260426,-0.4086997075502203,0
lENSG00000236544,1.3760628242973587,1
lENSG00000227365,-0.22229682580813565,0
lENSG00000224903,0.13005573071926668,1
lENSG00000235029,0.6299674091264501,1
lENSG00000243479,0.9843789771324466,1
lENSG00000231073,0.8864092319574923,1
lENSG00000234210,1.2891998537846132,1
lENSG00000231515,-0.8245960761235528,0
lENSG00000233038,0.3545415572702758,1
lENSG00000249868,-0.5249992559752962,0
lENSG00000254207,-0.3713847171984029,0
lENSG00000275427,-0.22953478858008208,0
lENSG00000253982,0.49564946868264764,1
lENSG00000253805,-0.3700406451437466,0
lENSG00000253855,-0.46080966875862767,0
lENSG00000254319,0.1281149038715163,1
lENSG00000277526,-0.3949787786080375,0
lENSG00000253853,-0.0017381863537440784,0
lENSG00000254007,-0.4365664089438592,0
lENSG00000261168,0.38648193257266467,1
lENSG00000253880,0.21604944481801958,1
lENSG00000246089,0.3190154409221524,1
lENSG00000245857,0.4271890945571014,1
lENSG00000253505,-0.7226848377581531,0
lENSG00000254153,-0.5942875744621875,0
lENSG00000254367,0.951412193927215,1
lENSG00000254340,0.07276484182331051,1
lENSG00000248538,0.5384368934577998,1
lENSG00000253735,-0.7229803857472771,0
lENSG00000254237,-0.05637119816164092,0
lENSG00000272267,0.799024223262387,1
lENSG00000260093,0.07524238613832133,1
lENSG00000253641,-0.09405632689634251,0
lENSG00000248896,1.48330141286103,1
lENSG00000269918,-0.41261678693161835,0
lENSG00000236827,1.1867851576247623,1
lENSG00000255020,0.35921283000331855,1
lENSG00000255046,1.0527594929980133,1
lENSG00000232671,0.018688010941353708,1
lENSG00000254813,-0.05310617869188684,0
lENSG00000254753,-0.7159265569021133,0
lENSG00000253648,-0.4487155129160207,0
lENSG00000253496,-0.041323378256422585,0
lENSG00000249258,-0.16858977262492175,0
lENSG00000253168,-0.7050515192748414,0
lENSG00000253944,-0.09968520486526088,0
lENSG00000254054,-0.22533064406604258,0
lENSG00000245281,0.5534286373741584,1
lENSG00000187229,-0.05948444413442046,0
lENSG00000253335,-0.5181390537907696,0
lENSG00000254242,-0.26983827105382646,0
lENSG00000253270,-0.10694768776232617,0
lENSG00000253775,0.2701682158911637,1
lENSG00000253164,0.07808085290285792,1
lENSG00000253300,-0.3930850435947569,0
lENSG00000254092,-0.3220969710730939,0
lENSG00000253147,-0.5885628518895271,0
lENSG00000254040,-0.407770409957426,0
lENSG00000254334,-0.9772132169576279,0
lENSG00000254064,-0.45371758385493216,0
lENSG00000227045,0.5796301138367008,1
lENSG00000251034,1.5289096165614464,1
lENSG00000254230,1.6711354275616832,1
lENSG00000248738,-0.11219289084349902,0
lENSG00000253142,-0.760485691638221,0
lENSG00000245025,1.416430228444092,1
lENSG00000246130,0.7459097232710499,1
lENSG00000253616,-0.7609721768014484,0
lENSG00000246582,-0.12083554931102335,0
lENSG00000253837,1.0452831430062777,1
lENSG00000253471,1.0769588626573179,1
lENSG00000254002,0.20730870480693037,1
lENSG00000253891,-0.866593807615153,0
lENSG00000253535,-0.38066166537224627,0
lENSG00000253643,-0.14201296453801227,0
lENSG00000253832,-0.05390666201095605,0
lENSG00000253100,0.23994694053191018,1
lENSG00000254178,-0.7953307680182808,0
lENSG00000253888,-0.5206825778444285,0
lENSG00000253875,0.7178531631710008,1
lENSG00000253397,-0.17873775317060697,0
lENSG00000253690,0.04193782701144348,1
lENSG00000203288,-0.5461362199188925,0
lENSG00000253567,0.04179162297419543,1
lENSG00000259366,-0.37405963164700895,0
lENSG00000254129,0.457269336231964,1
lENSG00000253632,-0.16294310822503283,0
lENSG00000253182,-0.197819065016219,0
lENSG00000234614,-0.13967681741203902,0
lENSG00000271869,0.5260348195029844,1
lENSG00000229021,1.4495960666298977,1
lENSG00000253961,-0.438135363609309,0
lENSG00000253377,-0.6095863924177722,0
lENSG00000247134,3.047432620505164e-05,1
lENSG00000253642,-0.2541353176092039,0
lENSG00000254194,-0.5036419416548135,0
lENSG00000254302,0.09322031331968249,1
lENSG00000253108,-0.26773614258809414,0
lENSG00000254033,-0.7145791096140505,0
lENSG00000253452,-0.7278444324235456,0
lENSG00000253524,-0.5077382526166786,0
lENSG00000253363,-0.38293688553965505,0
lENSG00000253123,0.3782762842235319,1
lENSG00000254111,0.12563353200635613,1
lENSG00000253181,0.40063491595413697,1
lENSG00000253356,0.733128712948349,1
lENSG00000255487,0.4275605839077902,1
lENSG00000255201,0.5965758237467449,1
lENSG00000253361,-0.21972869936254907,0
lENSG00000254321,-0.3675105857828145,0
lENSG00000253939,-0.056095303250539866,0
lENSG00000253665,0.33215120999491954,1
lENSG00000254143,0.005777326715856776,1
lENSG00000253802,-0.06762252631134123,0
lENSG00000253354,-0.3965882973245552,0
lENSG00000253133,1.0801520302448964,1
lENSG00000253174,1.071551630424043,1
lENSG00000224308,-0.7717590996324144,0
lENSG00000253389,2.489788160817124,1
lENSG00000261449,0.1064125906356183,1
lENSG00000253408,0.47658246236082563,1
lENSG00000229699,-0.6200620590177183,0
lENSG00000255101,0.697500638359868,1
lENSG00000253745,-0.8477069660105928,0
lENSG00000253782,-0.3856296026965516,0
lENSG00000238279,1.9459420019268814,1
lENSG00000253140,-0.655490866066771,0
