lncRNA_ID,Score,Pre_Label
lAngel1,0.5075117158319299,1
lAkr1c19,1.0853323123062257,1
lCmah,4.70720013952083,1
lIsl1,5.0127671713284565,1
lComtd1,1.0012826175025562,1
lPrkcd,0.4936939821986216,1
lColq,0.2889985568943914,1
lLrrc18,1.6118601456913437,1
lBcl2l2,-0.09370845652584553,0
lDefb42,-0.4811146981804571,0
lTtll1,-0.6546990998492126,0
lParvb,2.6854812120905285,1
lParvg,-3.4264168863639783,0
lFbln1,4.365910993104268,1
lTrmu,-0.07518081780060715,0
lArsa,0.2654419362192201,1
lPam16,-0.1043351886455462,0
lB3gnt5,2.295638179749305,1
lSema5b,-0.4456619977237822,0
lParp9,0.6875487912083229,1
lHgd,1.473274750871981,1
lRwdd2b,0.46307554717594196,1
lKcnj15,-2.5428221484171742,0
lIgsf5,-2.7109959802375805,0
lPrdm15,-0.44033073578193344,0
lPrdm9,2.2294084250422634,1
lTbl3,1.3341733654351,1
lCyp4f13,1.9017569727485077,1
lH2-DMb2,-2.920488019812923,0
lGpank1,0.39672722343524375,1
lD17H6S53E,-0.4171701607840666,0
lTrim40,-2.5309237666012723,0
lTdrd6,1.9954866934903006,1
lYipf3,-0.548055531061042,0
l1700001C19Rik,1.7144029638912264,1
lKif5b,-0.17548824803182356,0
lMkx,2.9321758736481414,1
lGnpda1,-0.1668366659276979,0
lSpink10,-0.045457513907096514,0
lAlpk2,1.033580306658751,1
lGrp,0.7926245218130574,1
lArl2,0.15262234216079434,1
lMms19,-0.1492557414618499,0
lLoxl4,3.0579789873689966,1
lDclre1a,-0.32421761790428977,0
lUcma,-2.8547362184388807,0
lGata3,5.928306731741911,1
lA930004D18Rik,3.189223223903239,1
lClic3,-3.704090326057753,0
lTmem141,0.3754918996634392,1
l1700001O22Rik,2.3885485706455865,1
l6330409D20Rik,-4.02918395220233,0
lNmi,0.5675185853188054,1
lHoxd3,9.860071323831287,1
lNdufs3,-0.24118917536707302,0
lNr1h3,2.3247365329593426,1
lTmco5,-2.8719123133824205,0
lBub1b,-0.22767541712215983,0
lLrrc57,1.1611151215557918,1
lEll3,0.37292790338161275,1
lDut,0.4914923896260801,1
lGalk2,1.1397670353411335,1
lPdyn,0.258093484094975,1
lTmem230,0.566196838029001,1
lNdufaf5,-0.16562383327675972,0
lTtll9,-1.407600461629044,0
lSlc2a10,0.4130679538345073,1
lSamd10,1.118227837892924,1
lTsacc,0.9609303406387593,1
lSema4a,3.68637362892707,1
lZbtb7b,2.665607396276381,1
lSelenbp1,0.026099317825716895,1
lOlfml3,2.2009328198408373,1
lI830077J02Rik,-2.661743754038087,0
lNpnt,0.8790039788918653,1
lCoq3,0.3677533313096903,1
lSmu1,-0.559386915950183,0
lGm20878,-3.878587949825709,0
lTex10,1.1251413988533674,1
lAcnat1,-1.527376774026359,0
lGrin3a,0.5179940825469143,1
lTlr4,-2.139465776852587,0
lTctex1d1,1.078330455875497,1
lC8b,-2.503353539023996,0
lPars2,-0.4212297091870409,0
lDmrtb1,0.8352219377403722,1
lEchdc2,-0.9238954790523046,0
lTtc39a,2.5671220802188075,1
lMutyh,0.3451484097885215,1
lMfsd2a,0.8103746603606566,1
lSnip1,-0.20471687636788732,0
lDcdc2b,-0.9838958284840797,0
lCd52,0.5832984446678873,1
lC1qc,-3.694081169263791,0
lMrto4,0.4995777393925122,1
lLrrc47,-0.33938623584402156,0
lRbm48,-2.486426022150039,0
lCcdc146,1.520368130642977,1
lSlc26a5,0.4201229168968684,1
lGit2,-0.7722102094589347,0
lMphosph9,-0.49420052796494357,0
lPor,1.4458637229938025,1
lRasa4,2.492707041897058,1
lLrwd1,-0.2547803619315521,0
lMafk,1.7838651669677514,1
lKatnal1,-0.4104015088235898,0
lFam71f1,-2.3423417420467803,0
lTbxas1,2.9569509866218695,1
lNdufb2,-0.0759156741457227,0
lGimap6,-2.690175978901482,0
lSh2d6,0.43297396578217884,1
lPcgf1,-0.7164506188478863,0
lWdr54,-0.732759305037135,0
lTtll3,-1.8221729459656515,0
lClec12a,-1.5443734103999844,0
lStyk1,-2.6716576976983264,0
lBcl2l14,0.16274699096335127,1
lTmc4,1.7097662403120835,1
lTnnt1,0.9559052395723975,1
lZfp551,0.38936140517718154,1
lMeis3,1.2171426371996024,1
lZfp61,1.4904604992717698,1
lSmg9,-0.1642633265343873,0
lFbxo27,0.6492042895756938,1
lZfp940,-0.29067876855142144,0
lFxyd3,-2.033929688642203,0
lHpn,-0.053482594428720276,0
lMyh14,2.9242721193241357,1
lSyngr4,0.06215525005587236,1
lOca2,0.0459306127692804,1
lTrpm1,0.5502634132805833,1
lPcsk6,2.2941198321086222,1
lMogat2,1.584234951221173,1
lPde3b,-0.21877220937712433,0
lDoc2a,-0.9522073009733263,0
lIrf7,-3.4825739284345754,0
lEps8l2,-4.263905868812723,0
lIdo2,0.970253876660427,1
lAdam3,-1.9327665409860255,0
lRnf122,-0.38959112651437283,0
lLrp2bp,1.4526371738795107,1
lCep44,0.6595262735506877,1
lTtc29,2.5800216656915707,1
lPalm3,0.6487043617949777,1
lMylk3,-3.1155974898623,0
lTepp,-0.40600188638540186,0
lLrrc36,1.9173538517173927,1
lCntnap4,-0.26851561590183254,0
lChmp1a,-0.3118649080550681,0
lGlb1l2,0.45883989090846555,1
lChek1,0.27361976677345934,1
lRobo3,3.457542100155261,1
lAW551984,1.681316521968713,1
lNnmt,0.5123714337143083,1
lTmprss5,0.029734571659918607,1
lPstpip1,-0.8201496051326691,0
lAnxa2,2.969930757651865,1
lFam81a,1.1998244782098328,1
lAqp9,-0.3442505694503069,0
lMto1,-1.4393912759738754,0
lZic4,3.803541716945336,1
lBtk,-3.705492462627535,0
lNxt2,2.558614161008231,1
lFgd1,-2.9546788837834685,0
lSmc1a,-0.8554195731757714,0
lRs1,-5.045766799082359,0
lTlr8,-3.170571224330825,0
lMfsd9,1.0926523658790488,1
lAsnsd1,0.12432327328405585,1
lMap3k5,0.2666150682669889,1
l4930404N11Rik,0.5347312418684093,1
lZc3h10,0.9282268450534747,1
lBloc1s1,0.5871774695433198,1
lMtfp1,1.8908196103446,1
lZfp354a,-0.18015155523027088,0
lRad50,-2.635132942870183,0
lFam57a,-0.10523014513847723,0
lCcl5,-2.801041557758622,0
lMrm1,1.3855237900912112,1
lRpl23,0.640435254843052,1
lArhgap27,5.25232104360638,1
lKctd2,0.7095503449872236,1
lMif4gd,-0.3111607807889009,0
lAbhd12b,-1.6945011397654743,0
lSamd15,2.959267588221857,1
lAnkrd9,-5.4380493868791016,0
lZfp273,1.3841850670965046,1
lRec8,-0.7013100021518552,0
lZic5,3.767487948300316,1
l4930562C15Rik,-0.8468484065945703,0
lThap7,0.2418538505606147,1
lCcdc74a,-3.2411491350118555,0
lProdh,-0.7678219105653437,0
lNdufb4,0.07180916431183015,1
lSpice1,-1.2064590542532339,0
lAI413582,0.708986682286741,1
lTap2,0.5009751331002038,1
lAtf6b,-0.33408819065513157,0
lNelfe,-0.04889884711902087,0
lVars2,-0.5451131410924901,0
lTrim26,-0.4025739331301446,0
lRsph9,-0.48567796604045205,0
lGemin6,0.46723202349548,1
lTcirg1,-2.0992020935853315,0
lNpm3,-0.25930850537601297,0
lFam166a,-2.8550493549331315,0
lDpp7,-1.0613607977614747,0
lGbgt1,-2.6943435735542813,0
lGtf3c5,-1.7777520074758295,0
lZdhhc5,-7.545585232298707,0
lAcp2,0.028925263397764522,1
lCrnkl1,-1.2102779477054295,0
lKcnb1,0.26727151524459847,1
lGm14322,1.5575125629901991,1
lE130311K13Rik,0.32831908097106177,1
lLrrc71,-3.032488584708834,0
lEcm1,-3.7114628288002143,0
lMtmr11,-5.178694377669058,0
lTox,1.5724259515558845,1
lNfx1,-1.8850656048280052,0
lRab3b,0.5289503698411095,1
lHpcal4,0.5381241881941784,1
lOscp1,-0.12668684529411017,0
lDvl1,-0.7407748189037924,0
lCldn12,2.1638158851365814,1
lKrtcap3,-2.2494239663158613,0
lLap3,-1.6465395308363193,0
lNoa1,0.0021791856909645912,1
l2210016L21Rik,-0.6759288643336674,0
lGm15846,-8.818935025000753,0
lThsd7a,0.05667886095431496,1
lAkr1b10,1.3768715964254628,1
lZfp637,-0.46969884783116617,0
lZfp110,7.259381336319036,1
lGm16184,-4.403909527261633,0
lFxyd5,-4.771449437297381,0
lNudt19,0.6273605763229022,1
lCc2d1a,-0.9563892712658077,0
lSh2d1a,-6.804690656738433,0
lXlr3b,-2.5150054655964085,0
lSrpk3,-3.9488779217302197,0
lPdk3,-0.8278330056378538,0
l9330185C12Rik,-0.31914204207232516,0
lRmst,-0.1810741787631312,0
lRian,1.3801589225508892,1
l6230400D17Rik,1.2171453873216882,1
lGm16617,-0.6176297299084452,0
lDleu2,1.2080027301473195,1
l2610037D02Rik,1.8789938191460756,1
l1300002E11Rik,0.567538406780389,1
lGm6225,0.8925895340208732,1
lMalat1,1.6333184674777113,1
lGm13291,-0.46076468571216683,0
lSox2ot,5.920627149434402,1
l1010001B22Rik,-0.14701976652012455,0
lMiat,1.7809482792726687,1
l4933404O12Rik,0.3390123806037045,1
lDlx6os1,2.579321764407351,1
l4930516K23Rik,-0.04593145988152719,0
l2610005L07Rik,1.227958876415549,1
lSnhg5,1.494875104976334,1
l9330159M07Rik,0.7081089974153878,1
lGm15104,-0.41699257066245515,0
lGm17644,-0.04585550786228981,0
l9530026F06Rik,0.4793273800632936,1
lGm7609,-0.437953949671166,0
lGm10516,1.9110539494425798,1
lB230208H11Rik,0.9724096815569696,1
l4930519F09Rik,0.0761172104567735,1
l1810014B01Rik,0.821772202820598,1
lGm4925,0.3987041052661295,1
lF420014N23Rik,1.0147583928175299,1
lGm16034,-1.0726627594371936,0
lGm12264,0.5279465650918085,1
lBC018473,0.01656318248075922,1
l3110053B16Rik,2.108163563909656,1
l9330151L19Rik,0.8117714550899096,1
lD130020L05Rik,0.8658725067605131,1
lA330048O09Rik,0.9521868956865709,1
l4930528D03Rik,0.16385937413693036,1
lGm7822,-1.0012652686978398,0
lGm17108,1.318379600778718,1
lGm10364,0.49507985117244463,1
lGm16867,-0.39520872703815085,0
lGm6999,1.6775605964930425,1
lGm2093,0.5871481667376077,1
l4930556M19Rik,0.9665192441735091,1
lPvt1,1.2175454233576282,1
lGm17638,0.4109185363388294,1
lAU022754,2.467261827873623,1
l2610020C07Rik,1.7394003383670007,1
lA230028O05Rik,1.1157320495784655,1
l1700007L15Rik,1.4370336458767659,1
lG730013B05Rik,2.36760768685925,1
l9530082P21Rik,-1.0161081026592318,0
lGm20427,0.8807213763920336,1
lA830052D11Rik,1.720355973556418,1
lSnhg4,1.5033784216556103,1
lA930012L18Rik,0.8956547517785592,1
lGm10524,0.047950096039918455,1
lNeat1,1.4327423616611472,1
lSnhg1,1.5202732018484248,1
lA330032B11Rik,1.8346669494653662,1
lBbip1,0.9333738218830168,1
lGm14461,-0.03831183242439312,0
lGm14051,0.5812429555076309,1
lGm14455,1.176204528713945,1
lC030034L19Rik,0.8989398127627288,1
lGm16740,2.1730268285595025,1
l4933405D12Rik,0.8045162337202478,1
lGm17167,-0.3799174501467408,0
lGm12504,0.9315268317655045,1
lSnhg3,1.050040200269446,1
lGm13061,1.4536010545278486,1
l4921514A10Rik,0.0551441743154632,1
lSmarca5-ps,-0.15456820620291795,0
l4933427G23Rik,0.3801028531144445,1
l2700038G22Rik,0.2762404645308611,1
l9230114K14Rik,0.7965503545721915,1
lCxcl11,-0.7845679604901545,0
lA730020E08Rik,1.1002610861010833,1
lGm10069,1.6782900897879565,1
l3010003L21Rik,1.1806023611487768,1
l2310002F09Rik,4.342605464314668,1
lGm16938,0.5529959347969144,1
lTead1,2.794161170343302,1
l1500002F19Rik,1.5512300125579763,1
lGm10060,0.3693866741162843,1
lGm17491,-0.21488770725223577,0
lSpcs3,1.4229027312191325,1
lCcnb2-ps,0.5226374007600656,1
lGm15507,0.9318636973771426,1
lGm7616,0.609946524798108,1
lGm10653,0.4113803412077904,1
l4930509E16Rik,1.0967152418277388,1
l4933433G15Rik,1.1200143818103738,1
l9430037G07Rik,-0.7844452174175316,0
lFoxl2os,1.3569769736017703,1
lD030055H07Rik,1.1997621575852193,1
l3000002C10Rik,1.6852652657614957,1
lE530011L22Rik,0.9855176399237187,1
lGm14565,-0.31139170358091955,0
lGm15669,-0.31718300251943804,0
lTdrd5,0.8781230602946559,1
lGm2061,0.7851172478104979,1
lA330023F24Rik,0.6548020812400774,1
lGm16897,0.8415566179940059,1
lGm8330,-1.0869273224708078,0
l4930463O16Rik,0.4817608177624943,1
l1500026H17Rik,0.6654937192236354,1
l1700046C09Rik,0.11825925321268399,1
lGm12068,0.8071263539908802,1
l4933427E13Rik,0.6080804635264014,1
lGm12160,-0.12781042121473302,0
lGm12238,0.1310209319024916,1
lGm11205,0.9128097492696023,1
lGm11426,-0.32671648952514715,0
lMir10a,0.43209013131230406,1
lGm11571,-0.7138153804623932,0
lGm12347,-0.9683114219971982,0
lGm11665,0.10184622834268292,1
lGm17529,-0.46507688242593354,0
l4930544I03Rik,-0.35426021407477243,0
lMirg,-0.6814590957086757,0
lA330033J07Rik,3.0135998852469053,1
lB130046B21Rik,0.5960418524393248,1
lGm16863,1.409774849445038,1
l6530411M01Rik,0.7656316494527385,1
lGm16386,1.1250399129296997,1
lB230354K17Rik,0.8676743248352132,1
lGm4221,2.5304147743041137,1
l4833407H14Rik,-0.4983468192403427,0
lGm13667,-0.4803926657280367,0
lA330043C09Rik,0.8303937040782292,1
lA930006I01Rik,0.3920349059727402,1
lPhgr1,-0.4228292430302805,0
lGm14061,0.14829022805322295,1
l4930556L07Rik,-1.182604156515138,0
l2610316D01Rik,1.431893166403683,1
l4930593A02Rik,1.6049694608873646,1
lGm3764,0.008390679406480694,1
l1700040D17Rik,-0.6254170832198958,0
lBC021767,-0.10228874333961141,0
lGm5544,1.6066754948538697,1
l4930406D18Rik,-0.601376724582827,0
lGm11846,0.09308334600593055,1
lGm11906,0.6304605135587513,1
lGm10593,-0.05714341230629855,0
lGm12493,-1.2593296598769623,0
lGm12606,-0.3716585055292117,0
lGm12610,0.8115220698467769,1
lGm12649,-0.24082047585618754,0
lGm12720,-0.7636933643235888,0
lGm13257,0.4401051539077747,1
l9530036O11Rik,2.650311329656852,1
l9630001P10Rik,0.8458249794243788,1
l4932441J04Rik,2.3226412104415717,1
lGm16579,0.41312209700745955,1
l4930467D21Rik,1.579446754688648,1
l5430416N02Rik,0.8171762287873998,1
lGfi1,1.985919595999228,1
lA430072P03Rik,1.8105140768755508,1
lD130017N08Rik,0.8079467062671064,1
l1110019D14Rik,1.0786475318539888,1
lGm16630,-0.28967325446898956,0
l4930471M09Rik,0.7904957967944282,1
l9530026P05Rik,0.8489733542113005,1
l4930554H23Rik,0.5623130231416742,1
lGm2115,1.1468998400835837,1
lGm15133,1.2685313287347826,1
l9530052E02Rik,1.364691486887489,1
lGm15348,-0.4551624460861074,0
lGm16793,0.8424683436753,1
lGm2366,-0.38467106932460277,0
lGm15716,-0.07064911961826664,0
lGm16091,-0.7046149956354868,0
lGm2694,1.5030737949482098,1
l9330175E14Rik,0.5305469288286546,1
lNlrc5,0.8076093000524021,1
lPdf,0.5204646558289634,1
lD030068K23Rik,0.9438741977061262,1
l4933417D19Rik,0.6344534496384817,1
lMir1900,-1.2235938939913418,0
l9530059O14Rik,2.303808816374076,1
lDrr1,0.06090668551536599,1
l4930515L19Rik,-0.09111929547277048,0
lGm14697,-0.3262862149549092,0
lGm4779,0.4481467085122087,1
lEif2c5,-0.2716637978526008,0
lGm15668,0.18497313004662624,1
lC430014B12Rik,0.49979281765568384,1
lD930007P13Rik,-0.7817285071319218,0
lGm13346,0.10171128332565876,1
lGm14344,0.36058598377337187,1
lGm16958,0.7854249730021192,1
l4930423M02Rik,-0.3598947272365656,0
lGm15522,-0.041746709138724525,0
lGm6116,0.4141828091613659,1
l1600020E01Rik,0.6838680199687621,1
lGm14635,-0.423244246948787,0
lGm15169,-1.65279328064625,0
l1700034P13Rik,1.5741208678229957,1
l4930558J18Rik,1.2737221448864138,1
lSlco6b1,-0.12542955633913538,0
l6030442K20Rik,0.9276573118899569,1
lAscl4,1.2759451267984825,1
lGm11635,0.6575288616843802,1
l9330111N05Rik,0.5009787294789709,1
lGm16973,-0.08607697555639021,0
lD930030I03Rik,1.3524429156247024,1
l1700026J12Rik,-0.3241120287209828,0
lGm10505,0.39126456412685556,1
lGm16191,0.5062297162448197,1
lGm20460,0.9714876057487596,1
l1110020A21Rik,1.112448625149365,1
l1700066O22Rik,-0.40304898033043296,0
lTmem134,0.5588452717598439,1
l4930505N22Rik,1.1212777654256694,1
lGm13625,0.0633588200790301,1
lGm14152,0.40911265756885534,1
l1700029M20Rik,-0.897237180934205,0
l4930505K14Rik,-0.784985955304939,0
l1700028E10Rik,1.221447608811118,1
lGm13782,0.4199846678194927,1
lGm15501,1.9946305879714454,1
lGm3985,0.33856304124644837,1
lGm17435,0.8585142169361615,1
lGm16853,0.5010623349953436,1
lGm10177,0.24750705658620015,1
lBC065403,0.9181171979316896,1
lGm16794,1.0072106160714576,1
lGm14798,-0.7316053017573909,0
lF630028O10Rik,0.10833955659118627,1
l4933408J17Rik,1.2074334502132449,1
l6430562O15Rik,-0.4732650132887333,0
l3110083C13Rik,0.9704551363431122,1
l4833422M21Rik,-1.0924291301604705,0
l4930509G22Rik,-0.2079390983762101,0
l4930526A20Rik,-0.7604022119025602,0
lGm14244,-0.7465963428611209,0
lGm14343,-1.1850838724903112,0
lGm12381,-0.022643919732369622,0
lGm15997,2.205862645356307,1
lGm9917,1.2100609421421453,1
lGm5532,-0.5315550578742652,0
l1700109K24Rik,-0.6865936346840538,0
lMir155,-1.0260459975921083,0
lGm20507,-0.8625345381009353,0
lGm17080,0.5935256731548797,1
l1700086O06Rik,2.3141263857926133,1
l8430437L04Rik,0.22183334180439845,1
lC130080G10Rik,-0.18644534922027384,0
lGm5535,1.1330505671097868,1
lGm16685,1.2682109363095941,1
l4930430E12Rik,-0.44473312949219307,0
lGm12708,0.3612728295919599,1
lGm15866,-0.36674415618426376,0
lGm15411,1.233384303082896,1
lGm13857,-0.011011136519549047,0
l1700060C16Rik,1.414725004220646,1
lGm7546,-0.44617131188283193,0
l1700112J16Rik,0.849472075303608,1
lGm15677,0.2499689706839574,1
l2500002B13Rik,1.7636826253326936,1
lGm16845,1.212756677074754,1
lGm6787,1.0444293836081318,1
lGm14493,1.3299553521067138,1
l4930453H23Rik,0.3719302434788267,1
lFer1l5,-0.5329456853067205,0
lGm15457,-0.38041495576834966,0
lGm16894,0.3977700144637805,1
lGm10561,1.691574663536341,1
lGm11579,-0.6720400299257185,0
l4930587A21Rik,-0.6452124083860502,0
lGm16028,-0.5855893597497162,0
lGm2619,-0.5358312313742761,0
lGm16025,-0.4556257127749131,0
lGm16092,-0.5854628975165761,0
lGm7592,0.02449876343711982,1
lGm15389,-0.7957637728749316,0
lGm16081,-0.3590307157116868,0
lGm9530,0.6928389032532208,1
lGm15486,0.2115826851270331,1
lGm16587,-0.7222842578703248,0
lGm16701,1.473266319563794,1
lGm17224,-0.7553108309603138,0
lB230369F24Rik,1.4247662753177925,1
l4930432B10Rik,2.3724665312614266,1
lGm10827,0.6076145453007366,1
l4930547M16Rik,0.7474298422707919,1
lGm15934,0.06845416438202806,1
lGm16998,0.4917841628758218,1
l4930467K11Rik,0.541380039511725,1
lGm16145,2.0712043745443247,1
lGm15343,-0.7614834128222323,0
lGm17249,0.7068757705479388,1
lGm15990,-0.7476374079418757,0
lGm16280,-1.1468097791051484,0
l5730420D15Rik,0.9753999869512013,1
l4933440J02Rik,-0.47407642787588605,0
lRdh18-ps,0.38790913684395767,1
lGm11999,0.7851392138415281,1
lGm12018,-0.614347235992222,0
lGm12022,0.8589798630626029,1
l4932414J04Rik,-0.45006147414832626,0
lGm12051,-0.23998729614939301,0
l1700030C12Rik,0.5284271809671329,1
lGm12066,0.023705506680286204,1
lGm12114,-0.2676025136895936,0
lGm12121,-0.7767711862258617,0
l4930403D09Rik,-0.4585007393048422,0
lGm12144,-0.6482356975570858,0
lGm12147,0.763387846603425,1
lGm12162,0.3730804439021514,1
lGm11186,-0.47204388970907946,0
lGm10435,2.4811656573065646,1
l9130213A22Rik,0.6132062642279967,1
lGm12315,-0.9328624344311687,0
lGm12326,-0.7343963364819561,0
lOlfr377-ps1,-0.5233613994116666,0
lOlfr387-ps1,-0.39490077600671697,0
l4930507D10Rik,-0.501436781846516,0
l1110028F11Rik,-0.7406039249658105,0
lGm11497,0.01224161700902987,1
lGm11529,0.6141846964406839,1
lGm11629,0.6276834965201219,1
lGm11626,-0.6370061790551771,0
lGm11551,0.08262926905634743,1
l4930417O22Rik,-0.6292154394255212,0
lAce3,-0.48372151224951015,0
lGm11684,-0.668585556678124,0
lGm11682,-0.6385268490197158,0
lGm11674,-0.6223353034473946,0
l4732490B19Rik,-0.8204093366952339,0
l1700001J04Rik,-0.15547249061515483,0
lGm11690,-0.670217752836247,0
lGm11731,-0.7837475496541904,0
lGm11723,0.340837209404457,1
lGm11724,-0.18478971057690413,0
lGm11754,1.3205086945515874,1
lGm11775,0.8076358496307059,1
lGm4755,-0.16200673630820056,0
l4930519A11Rik,0.5413549206703355,1
lGm5432,1.4049690559564592,1
l4933406C10Rik,0.8879915625317856,1
l4930426I24Rik,-0.03342705085258607,0
l2310015A10Rik,1.8133071210771425,1
l4732463B04Rik,1.5207899308632886,1
lGm805,2.4721314745063894,1
l4732487G21Rik,0.9535109537825215,1
lA630072L19Rik,-0.6594296409556402,0
lSerpina3h,-0.7269250976097108,0
l4930465M20Rik,-0.6091809356091245,0
l4930478K11Rik,1.4923744130464127,1
lGm16596,0.81553183825761,1
lA230087F16Rik,-0.2386002106863238,0
lGm10425,0.269357699872324,1
l2810429I04Rik,2.2761507023739886,1
lGpr137b-ps,0.5145780498862289,1
l1700092E19Rik,-0.4945941565700757,0
l4930511O05Rik,-0.6632294806748142,0
l4930519D14Rik,-0.6429325825809442,0
l4930401O12Rik,-0.6167677048271443,0
lGm11377,0.15334122108328913,1
lGm11381,-0.6704541175573204,0
lGm15908,1.3419141245987636,1
l4930550C17Rik,1.0128160756169575,1
l1700066J03Rik,0.26980410517833353,1
l1810034E14Rik,0.6184827194730285,1
l4930525G20Rik,1.318930995494793,1
lA830009L08Rik,2.006022792427785,1
lC430039J16Rik,1.3943110889537536,1
l4930542C16Rik,0.9314370824450147,1
l4930428N03Rik,2.0825694370768346,1
lGm10398,-0.6564414360445985,0
lGm2670,1.2285942085857864,1
lGm2990,1.177974349741268,1
lA930038B10Rik,1.132529295218004,1
l4930431P03Rik,-0.5897957862261907,0
lA530076I17Rik,-0.6544930140205076,0
lGm15221,-0.13475844452543023,0
lE130120K24Rik,-0.05724601508149807,0
lPpp1r3e,1.0296204392923058,1
lGm16677,0.9900131079744461,1
lGm16311,-0.3977885742855399,0
lGm16029,0.18419460758697115,1
lGm2824,0.7874427025527491,1
lGm16291,-0.5365653798926502,0
lGm17473,1.1522616282440066,1
lGm16308,-0.7981867610980364,0
l1700027A07Rik,1.5180625984156368,1
lC230037L18Rik,0.7379184000339416,1
l4933438A12Rik,-0.31935509117106403,0
l5330439K02Rik,0.965085776113275,1
lA330009N23Rik,1.3275559823296383,1
lGm9918,0.2832222391479455,1
lGm16861,0.2724788157676972,1
l4632428C04Rik,1.3419132798297904,1
lGm15845,-0.18160126230214296,0
lGm16892,0.7116098581431005,1
lGm15555,0.9040259013888252,1
lGm15966,1.2733659017990377,1
l2310043M15Rik,-0.38078882043186074,0
l4732491K20Rik,1.9034151529239385,1
lGm5091,0.575439299045246,1
l9330136K24Rik,2.359502334668927,1
lD630044L22Rik,-0.9303772077530599,0
l1700022N22Rik,0.08957155686901447,1
lGm15318,-0.7172461530946284,0
l4833413E03Rik,-0.5116907894181402,0
lGm17276,1.1043295891771816,1
lGm20513,0.6013331356476096,1
lC4a,-1.0042828449875854,0
lA930029G22Rik,2.472874489073432,1
lC430042M11Rik,0.11608450218701843,1
lSix3os1,2.6827732625193077,1
lGm10556,-0.6304608786003529,0
l4930563E18Rik,0.4930787965585508,1
lGm6277,0.951410417188927,1
l4930426D05Rik,0.956349105971871,1
l2310026I22Rik,0.414861318156411,1
lGm10544,1.0774485411963626,1
lGm15345,0.660833238575901,1
lRaxos1,0.17029304852191302,1
l1700061H18Rik,-0.3228563390266244,0
l4930448D08Rik,-0.4989753877845409,0
lGm10532,-0.44562992353491576,0
lA330094K24Rik,0.156151206769733,1
lGm17552,1.433461947715846,1
lGm10814,0.793207076038108,1
lGm14968,-1.0828091371333692,0
l4930526L06Rik,0.49688952589636576,1
lC130060C02Rik,0.7896547106411349,1
lC330002G04Rik,1.8416333357616133,1
lD930032P07Rik,0.9758207887938817,1
lA930007I19Rik,1.053372546885022,1
lGm7237,-0.39898493779153693,0
lGm17197,-0.7139635634196588,0
lB230217O12Rik,1.47535325473056,1
lGm4219,0.6368525331442603,1
l1700061F12Rik,-0.6000051408089377,0
l1810010K12Rik,3.1571476015461535,1
lGm13375,1.193093847025712,1
l1700092C17Rik,-0.6435015780722662,0
lGm13538,-0.6443451346876998,0
lGm13553,-0.5420313304727111,0
lGm13398,-0.34493379652155226,0
lGm13442,-1.1622121809601345,0
l1700019E08Rik,-0.3419096521207147,0
lGm13465,-0.3823539075632321,0
lGm13467,-0.39885513669071865,0
lGm13485,-0.5677410690899256,0
lGm13522,0.30112742952895855,1
lGm13575,-0.4424342511379206,0
lGm13598,-0.2402530059170696,0
lGm13613,0.22506569533485216,1
lGm13662,1.1510107548168962,1
lE030042O20Rik,0.6937085508059527,1
lA130030D18Rik,-0.4655551433260669,0
lGm13723,-0.36665591507278844,0
lGm13802,-0.6538327741233225,0
lGm13920,-0.0692228202011434,0
lPax6os1,3.174561327670757,1
lGm14014,1.209165826167483,1
lGm13923,-0.43644459734355273,0
lA530058N18Rik,-0.622326758497386,0
l4930528P14Rik,0.578526442189947,1
lGm13982,-0.4533997776634546,0
lGm13985,-0.5211969950729682,0
lSpata5l1,2.005437857526177,1
lGm14062,-0.6362141445733205,0
lGm14110,-0.7853284170678962,0
lGm14120,0.12284950631255137,1
lGm14144,-0.7539633490446129,0
lEfcab8,0.9993960259963866,1
l4933416E03Rik,-0.2033877341134676,0
lGm14243,0.6729087289355646,1
lA730032A03Rik,-0.19147655870765928,0
lGm14321,0.6663413139877716,1
lGm14235,-0.8273834933984261,0
lGm14261,0.7752632393110213,1
lGm14258,0.14638112051958346,1
lGm14264,-0.011696920268235933,0
lGm14640,-0.6440609386973868,0
l1700007M16Rik,-0.5691741378382249,0
lGm14271,-0.7920399088742232,0
lGm14273,0.12713553354448043,1
lGm14340,-0.5168847141276061,0
l1700125G22Rik,0.6028727725861365,1
lGm15462,-0.7137251079078273,0
lGm11548,-0.5981021661566157,0
l6430590A07Rik,1.0029967701270215,1
l5031434O11Rik,1.2951702534868397,1
l1700113A16Rik,0.8344798074156289,1
l4731419I09Rik,1.7085072778466286,1
lGm4349,0.5385948330746222,1
lGm12498,-0.9033643387678549,0
lGm12522,1.1664188907796167,1
l4930534D22Rik,2.6185252050462258,1
l4930539J05Rik,0.6996566638686297,1
l9530052C20Rik,-0.4857971952347165,0
lGm17501,1.1374053431428282,1
lAI115009,1.6995154761197158,1
l1700025O08Rik,-0.3671136738443089,0
lGm11917,-0.5148605273133928,0
lGm12364,0.2521880176041868,1
l4930509K18Rik,-0.6491780625861352,0
lGm12404,0.06734959891997405,1
lEnho,1.7718600128037167,1
lGm12406,0.29198432620645504,1
lGm3892,-0.8292299243697028,0
lGm568,-1.0536031791217935,0
l4930522O17Rik,-0.37833713777218453,0
lAI427809,-0.8477923235094325,0
lGm12496,-0.8470064235770027,0
