lncRNA_ID,Score,Pre_Label
lItga8,3.092653740676684,1
lGm13322,-1.2931052472230746,0
lEnkur,0.44292480712939164,1
lNelfb,2.7939102403526324,1
lTmem210,-2.82620408227056,0
lCamsap1,-2.656757632475747,0
lCard9,-0.041572936210931166,0
lRexo4,1.1546781389400216,1
lAdamtsl2,-1.0519441081533,0
l1700007K13Rik,0.9533745256812871,1
lAk8,5.105721662710447,1
lMed27,4.6580260127576265,1
lPhyhd1,-0.811693398060936,0
lCstad,0.8182722708724335,1
lSwi5,-0.30149903044092174,0
lMvb12b,2.811670912941536,1
lGpr21,0.569921924596934,1
lGtdc1,7.509000219146888,1
lCcdc148,2.0592795501680152,1
lDapl1,0.30897920360873377,1
lFap,0.8397077078240407,1
lGca,0.40589856492381426,1
lSlc38a11,-0.17099192651438755,0
lCcdc173,0.33129890728108147,1
lSp9,7.6354105713026,1
lPlekha3,-0.001063543139846912,0
lGm13689,-4.350289427010978,0
lPacsin3,1.1919653016321914,1
lAccs,-1.253071975917383,0
lPamr1,1.365925388655292,1
lEhf,-1.2017233162096441,0
lKcna4,-0.3098575409514799,0
lDnajc17,1.8313846707679389,1
lVps39,-3.5394099876748246,0
lEif3j1,-2.5271526289388566,0
lGatm,0.2633967638347716,1
lSlc27a2,4.665515222651525,1
lHdc,-0.035468727072913486,0
l1810024B03Rik,0.476756916078104,1
lDdrgk1,-0.6426315339930815,0
lAdam33,4.2716668027034,1
lAnkef1,0.36940895625252845,1
lNkx2-2,7.481669055645421,1
lBpifb9a,0.9900430321800475,1
l1700003F12Rik,0.847307642903486,1
la,6.562571618839865,1
lAar2,-1.6573209103357145,0
lDhx35,-3.832680684564651,0
lAda,0.6382209775911889,1
lPabpc1l,-0.06854090867104246,0
lSys1,-0.18267251549389152,0
lEdn3,0.7768864955577959,1
lSycp2,-1.9658941735173656,0
lCol9a3,1.6907876148760208,1
lBirc7,-3.110069981575303,0
lTcea2,0.4512542964599602,1
lMyt1,-1.0943303303825507,0
lFabp5,0.48161061958384166,1
lBbs7,0.5919257367300297,1
lGm5148,1.978345726521294,1
lFhdc1,4.439380916342478,1
lMtx1,1.8194571135949438,1
lCrtc2,4.045423879417819,1
lThem4,0.6726780260344347,1
lBnipl,-0.47647386160954697,0
lAdamtsl4,-8.366896496394705,0
lCar14,-0.14489564470680882,0
l5330417C22Rik,1.9548315922725967,1
l1700013F07Rik,1.8339847381158059,1
lRwdd3,0.11206868576278728,1
lArhgap29,-0.15331909401368504,0
lCasp6,-0.49419063187171375,0
lUox,0.2606286524739885,1
lSt6galnac5,4.668850367182158,1
lChchd7,0.3287732007786872,1
lCcne2,-0.18287064965479582,0
lGalt,-0.578687337277749,0
lRnf38,-3.0728034102631963,0
lTmod1,2.6266947936379514,1
lNr4a3,6.904961767758356,1
lAldob,-1.199240881167362,0
lCdc26,-1.2900859293235112,0
lPole3,-1.804663355839954,0
lWdr78,1.1946507983875216,1
lLrp8,4.381569537111215,1
lGm12854,-3.125280175966977,0
lLurap1,0.9434764852424598,1
lTmem53,0.06364473341961663,1
lDmap1,0.9853519225896619,1
lSlc6a9,1.6500982654658574,1
lElovl1,0.9496630356997926,1
lAgo4,-0.26127039294005705,0
lZbtb8os,-0.337566365746919,0
lGm12963,2.029458651876567,1
lEmc1,-1.1499329685561623,0
lKazn,5.662137764120638,1
lPgd,-0.5156619008551575,0
lRere,13.730017978221095,1
lTnfrsf25,1.5748039632092306,1
lPex10,0.34018497692626215,1
lCdk11b,-0.177931401127007,0
lTnfrsf18,-0.2831058648478566,0
lSlc4a2,3.1550601422939337,1
lRnf32,-1.4615695013830488,0
lEif2b4,2.2290859894739485,1
lEvc2,-3.354119851052836,0
lCpeb2,1.2804522675563208,1
l4930518C09Rik,0.36095878554084315,1
lPi4k2b,0.8258520789480397,1
lSmim20,1.017559351107639,1
lKit,2.4194912070643513,1
lSrp72,-1.867802180280304,0
lTmprss11f,-2.371801294056059,0
lGrsf1,0.12333982342256267,1
l1700028K03Rik,-1.776522609321846,0
lGlmn,-0.5777698362530621,0
lRpap2,-1.2788760971484427,0
lA630023P12Rik,-1.3759565675312595,0
lFam222a,5.007278071175014,1
lSirt4,0.4403423991406672,1
lAsl,1.7370135509879852,1
lGm16020,-3.466077260365921,0
lDtx2,0.25650198922148393,1
lPrkar1b,4.558740958064506,1
lCox19,0.6690159719504003,1
lAmz1,2.9676052385208616,1
lRadil,6.453878034802659,1
lDaglb,0.5311509857312584,1
lTecpr1,-0.06195789931376949,0
lFlt1,7.669956692854523,1
lSlc46a3,-0.06299242419148565,0
lBet1,0.7575097452579023,1
lPon2,-0.8270091566411211,0
lCftr,2.4801089223164388,1
lSlc13a1,-0.6159588334778008,0
lPot1a,-5.08434581811474,0
lGm13848,2.2295396172447868,1
lTtc26,-1.9162820475436362,0
lKrba1,-0.6929633547478182,0
lScrn1,2.3626784191810497,1
lCrhr2,2.3649958260437494,1
lFam13a,0.6741374198803178,1
lSema4f,1.5103784052624498,1
lTprkb,0.5254829660512359,1
lWnt7a,5.341251300881908,1
lTmem43,-0.18842166797543958,0
lFgd5,3.2423114308812346,1
lNr2c2,-2.063393067260436,0
lA730049H05Rik,-0.9826229829230979,0
lCntn6,0.5138965389256922,1
lCpne9,0.4685598110518292,1
lEmc3,-0.40509319228653395,0
lGm9946,0.8967912252061774,1
lDcp1b,0.937368994976977,1
lPex5,0.29802969122399214,1
lCd27,-0.4679340564237482,0
lClec2g,1.098715003694744,1
lClec1b,0.36357805196174486,1
lPde6h,-0.09156037151460716,0
lLrmp,-0.16925608411736182,0
lCasc1,1.9760052908791483,1
lArntl2,0.7186274178692102,1
lOscar,-2.4263234962495126,0
lShisa7,3.994729455079163,1
lSmim17,3.50738637866612,1
lZfp112,0.6899828478798355,1
lTmem91,2.109596592877791,1
lItpkc,-0.5650206268181954,0
lHaus5,-3.078415986110583,0
lLgi4,-0.44249671108904454,0
lSyt3,0.4261235621809367,1
lVrk3,-1.9131149894583197,0
lMamstr,1.5327548420825,1
l3110040N11Rik,-0.4253498664449302,0
lSh3gl3,2.8073723708881513,1
lMe3,1.861858894922199,1
lTmem126a,0.06380881347048128,1
lAnkrd42,1.293388939010363,1
lMap6,5.077302005218348,1
lTub,4.851470327167561,1
lNucb2,-0.5338078751650368,0
lVwa3a,0.09185810430825114,1
lD7Ertd443e,5.591167656774928,1
lMrpl23,0.251613408471308,1
lDhcr7,0.4747821650055839,1
lShank2,9.005814669843645,1
lTex29,0.7510627762940556,1
lAdam18,1.2616066358005285,1
lD830025C05Rik,0.6030532076496291,1
lAnkrd37,1.801645492339511,1
lTrappc11,-5.698859379993699,0
lTm6sf2,-0.8315325901035113,0
lPde4c,2.3412990436539847,1
lRab3a,0.24813794796462596,1
lGcdh,-0.6032820057828248,0
lRspry1,-1.688621055586881,0
lNae1,-0.9630196304682273,0
lFa2h,1.4288862640709759,1
lOsgin1,-0.5450324316033683,0
lZfp26,1.4403039838281466,1
lFez1,1.0528641919417174,1
lRnf26,2.238716633951773,1
lPpp2r1b,2.084959849775923,1
lDis3l,-4.11297040982133,0
lDapk2,3.906031486851872,1
lManf,-1.801407924201407,0
lRbm6,-9.616511906071342,0
lMst1,-1.636048823817643,0
lTcaim,-1.1604651352443647,0
lCcr5,0.8252492368897186,1
lPorcn,-0.10296761748335004,0
lFtsj1,-0.19463363900749098,0
lSrpx,0.5765763632982175,1
lRpgr,1.9895252102385366,1
lZfp300,0.26863543619034647,1
lRpl39,0.10697307291291258,1
lSmarca1,1.3624661269810794,1
lPhf6,0.9589877163755991,1
lCnga2,-1.7865266241917528,0
lAvpr2,-2.9499304051763104,0
lOpn1mw,-3.2974900239651994,0
lFam3a,0.08782751809986733,1
lPcyt1b,0.6744983786405183,1
lOphn1,2.284808376159468,1
lGdpd2,-0.9786388115313314,0
lItgb1bp2,-0.8504665701845942,0
lXkrx,-1.8756127138455978,0
lArmcx6,0.5494562178890805,1
lGprasp2,0.6579344197346304,1
lTceal3,2.342601474385299,1
lTspyl2,1.3017853334258627,1
lScml2,0.6452331224357732,1
lCd28,2.5984458256853493,1
lZfand2b,-0.09340621856220088,0
lOtos,0.4002308810856654,1
lGlrx2,1.1393249832531254,1
lGm10138,2.4026464060055206,1
lFcgr2b,1.4223849442741356,1
lCd84,0.8845168610089489,1
lLefty2,-0.5205642930507091,0
lA430110L20Rik,1.057258462751566,1
lAldh8a1,0.09544652676430565,1
lHddc2,0.29225485859759726,1
lMical1,-0.5173434606543788,0
lOstm1,10.846337465514,1
lHkdc1,1.2341276830285388,1
lTspear,3.271126828394592,1
lTrpm2,2.635401307751355,1
lBC025920,0.12276169240459378,1
lAldh1l2,-0.25852999405352617,0
lPoc1b,2.6353637803981043,1
lStac3,0.3809716160046195,1
lRdh5,-0.42056362911237644,0
lGm11955,-4.118973430640911,0
lEwsr1,0.6631666272947478,1
lAbca13,4.381786643457339,1
lSnrnp25,1.02238607786943,1
lGm12166,-2.2194593829437377,0
lFam71b,1.1999281955451433,1
lTgtp2,-0.5979684902026061,0
lZfp354b,4.372501988538179,1
lSh3bp5l,0.23427764050497268,1
lTnfrsf13b,3.568580721619873,1
lPrpsap2,-2.683376408677277,0
lAtp2a3,1.2697368004942693,1
lZfp735,-0.7063177989574927,0
lGm11419,-1.0940515487670133,0
lLpo,1.0681939783734935,1
lDlx4,7.041345258414465,1
lStard3,0.2673435824464556,1
lGm11634,-0.6867420064439902,0
lDhx8,-3.425505230391054,0
lCep95,-1.653308509162889,0
lBtbd17,3.9435372041836327,1
lCd300a,-1.350223478260109,0
lHid1,2.506525343014208,1
lItgb4,2.85577388546729,1
lSlc25a21,4.745394949317317,1
lRps29,1.6302351298419846,1
lKlhdc1,0.5849567170694967,1
lSyne2,-7.811943138852696,0
lSptb,9.212360289782108,1
lPlekhd1,1.693913159998105,1
lAngel1,1.3413864599432384,1
lAkr1c19,1.776138506239056,1
lCmah,2.5607709155136096,1
lIsl1,3.192753619681481,1
lComtd1,2.1564298435058555,1
lPrkcd,-1.31568655498967,0
lColq,1.6663834899610015,1
lLrrc18,0.4676885597391298,1
lBcl2l2,0.27280192188317187,1
lDefb42,1.5993820813406574,1
lTtll1,-0.6304482194452976,0
lParvb,5.498525220207981,1
lParvg,-1.566845328655045,0
lFbln1,-6.269306739653018,0
lTrmu,-1.049238659901673,0
lArsa,0.12474981691974718,1
lPam16,-0.6351933195301371,0
lB3gnt5,-0.13257853452822443,0
lSema5b,7.394708481041733,1
lParp9,0.6996217827987765,1
lHgd,1.366563997856692,1
lRwdd2b,1.4352880435765962,1
lKcnj15,3.3218660653746346,1
lIgsf5,2.003487426947852,1
lPrdm15,-1.216960376890203,0
lPrdm9,1.506272142736554,1
lTbl3,-0.007898422251850779,0
lCyp4f13,0.8777720889803196,1
lH2-DMb2,1.1773951058206615,1
lGpank1,1.3228204047649006,1
lD17H6S53E,-0.8570522160012148,0
lTrim40,1.5399390555917136,1
lTdrd6,3.5404455517488262,1
lYipf3,1.046160177710725,1
l1700001C19Rik,2.592787251362858,1
lKif5b,-2.227861959103678,0
lMkx,4.896230451780484,1
lGnpda1,0.8523232352378785,1
lSpink10,1.3191627832075203,1
lAlpk2,1.6017055733853196,1
lGrp,2.1429656813240596,1
lArl2,-1.004722213955121,0
lMms19,-0.8002524566068621,0
lLoxl4,0.34050249723536696,1
lDclre1a,0.806833731989069,1
lUcma,0.6352692354607206,1
lGata3,7.344251002529246,1
lA930004D18Rik,3.747376468230848,1
lClic3,-3.159135490519163,0
lTmem141,0.8989666854751694,1
l1700001O22Rik,3.630730117069376,1
l6330409D20Rik,0.6963619298742085,1
lNmi,1.7319707688536867,1
lHoxd3,12.566330521182744,1
lNdufs3,0.03164673868076351,1
lNr1h3,1.6794517025946754,1
lTmco5,-0.9821345908017052,0
lBub1b,-0.8727435154242431,0
lLrrc57,0.7603124660024576,1
lEll3,0.2014414967198912,1
lDut,0.5960971451721626,1
lGalk2,3.3726472705593817,1
lPdyn,1.4099660567501375,1
lTmem230,0.17362529264356907,1
lNdufaf5,-1.0428412666058642,0
lTtll9,-0.44930467074797087,0
lSlc2a10,0.11506058036422173,1
lSamd10,1.8036541913161486,1
lTsacc,0.8160191880762919,1
lSema4a,1.6643843865621823,1
lZbtb7b,1.9558588479903583,1
lSelenbp1,-0.21923028598618322,0
lOlfml3,-5.223926301482911,0
lI830077J02Rik,-1.6631265387115497,0
lNpnt,4.064278540615675,1
lCoq3,0.09100388108821833,1
lSmu1,-1.3837070979822716,0
lGm20878,-4.284455311316511,0
lTex10,-2.772290247205177,0
lAcnat1,-1.4357509203246852,0
lGrin3a,1.9748155987495017,1
lTlr4,1.8113952784522307,1
lTctex1d1,1.6111550673212685,1
lC8b,-1.583041728127536,0
lPars2,1.1136237803800366,1
lDmrtb1,-1.8865265890951648,0
lEchdc2,0.7426955641678465,1
lTtc39a,1.0031655431351292,1
lMutyh,1.2595492247067257,1
lMfsd2a,2.406763444193518,1
lSnip1,1.1384519905744832,1
lDcdc2b,-0.7800326729073754,0
lCd52,0.9353547898684444,1
lC1qc,-2.3025231089921725,0
lMrto4,0.6684909892226438,1
lLrrc47,3.451784661024699,1
lRbm48,-0.2039998815136539,0
lCcdc146,4.424779705923097,1
lSlc26a5,1.1716546949361326,1
lGit2,-2.561359751649083,0
lMphosph9,-5.2589968797057836,0
lPor,4.127621582227782,1
lRasa4,2.4524811696203503,1
lLrwd1,1.1419051488702598,1
lMafk,1.7181086521689901,1
lKatnal1,0.37103203943534147,1
lFam71f1,1.4254520600263687,1
lTbxas1,7.287120096110075,1
lNdufb2,0.23558256862401028,1
lGimap6,3.280099146203982,1
lSh2d6,-1.374655858118336,0
lPcgf1,0.6638255462984739,1
lWdr54,0.1513434530878046,1
lTtll3,0.047586899367835445,1
lClec12a,1.6435865505657212,1
lStyk1,1.2806040886074535,1
lBcl2l14,3.705417735153765,1
lTmc4,2.258418814829281,1
lTnnt1,0.32375693411185114,1
lZfp551,-0.3081931747298434,0
lMeis3,1.3523333928029735,1
lZfp61,0.5939385234950472,1
lSmg9,-0.029343539038298116,0
lFbxo27,2.3706091437456216,1
lZfp940,-0.7116205976740779,0
lFxyd3,0.8297409394653066,1
lHpn,0.2107564700391522,1
lMyh14,3.0339617542166604,1
lSyngr4,-0.6970376372737384,0
lOca2,1.5334286721425368,1
lTrpm1,1.774485743394507,1
lPcsk6,5.376343193908054,1
lMogat2,1.1053081421507087,1
lPde3b,2.0740584671370756,1
lDoc2a,2.3964657543103893,1
lIrf7,0.9812804598028451,1
lEps8l2,0.6497699971618724,1
lIdo2,1.9598365198679357,1
lAdam3,1.7739660814817966,1
lRnf122,-0.7464334736180791,0
lLrp2bp,3.746646530130957,1
lCep44,-1.7408444494200677,0
lTtc29,2.512067731431662,1
lPalm3,3.647233479804454,1
lMylk3,0.3374515139843792,1
lTepp,0.5456786010613563,1
lLrrc36,2.8713938273333985,1
lCntnap4,1.3072319875033684,1
lChmp1a,0.15746445951161947,1
lGlb1l2,1.5390323839836413,1
lChek1,-0.4755097691818808,0
lRobo3,4.719033441008895,1
lAW551984,0.8766870178357486,1
lNnmt,-1.2113493365423789,0
lTmprss5,0.6801301080731825,1
lPstpip1,1.4182324982113113,1
lAnxa2,6.091954883095679,1
lFam81a,2.6753764765944865,1
lAqp9,0.5202645987419523,1
lMto1,-2.327001176942791,0
lZic4,10.498435560021678,1
lBtk,0.028627604609419377,1
lNxt2,1.6840886381150282,1
lFgd1,0.2796213919756363,1
lSmc1a,-5.987047627635186,0
lRs1,-0.8816682432261953,0
lTlr8,-1.674611880711631,0
lMfsd9,-0.15918871395178003,0
lAsnsd1,0.2050075673084033,1
lMap3k5,3.6214305555213624,1
l4930404N11Rik,-0.7691468817889751,0
lZc3h10,0.7434059588401278,1
lBloc1s1,0.09670536247777406,1
lMtfp1,-0.7899571922805124,0
lZfp354a,0.29174914314549993,1
lRad50,-5.178685628873253,0
lFam57a,0.33615406304708184,1
lCcl5,-2.052377419125798,0
lMrm1,0.8717439779157583,1
lRpl23,0.2610777652074918,1
lArhgap27,4.225554838530627,1
lKctd2,-0.03962610227632668,0
lMif4gd,0.5476430305996614,1
lAbhd12b,-0.23181439906946832,0
lSamd15,0.5351350376261372,1
lAnkrd9,-0.8172129316305818,0
lZfp273,2.389502189984639,1
lRec8,2.0934938338755407,1
lZic5,9.301320463972562,1
l4930562C15Rik,0.46782982401529316,1
lThap7,0.18177752901240174,1
lCcdc74a,0.14381605594333347,1
lProdh,1.1176522057032825,1
lNdufb4,0.006100385004449427,1
lSpice1,-2.3816208376779375,0
lAI413582,-0.3672204165488304,0
lTap2,0.4275364957717205,1
lAtf6b,-0.7351788209459442,0
lNelfe,0.4075273211097947,1
lVars2,-0.19973935766611817,0
lTrim26,-1.2215617309798985,0
lRsph9,0.5602256451033993,1
lGemin6,-0.08703153373626882,0
lTcirg1,-0.6786616127304079,0
lNpm3,-0.7690638771643648,0
lFam166a,-2.5762152773348594,0
lDpp7,0.0007770185115159034,1
lGbgt1,-1.012236910591281,0
lGtf3c5,-1.8165874846478947,0
lZdhhc5,-1.7097237683604638,0
lAcp2,-0.19647410992899084,0
lCrnkl1,-0.5427762316558582,0
lKcnb1,4.836403664641532,1
lGm14322,-0.900398047586821,0
lE130311K13Rik,-0.03734166301380193,0
lLrrc71,-0.26679875944132836,0
lEcm1,-2.119889280825217,0
lMtmr11,0.690178304926512,1
lTox,3.5813009434104774,1
lNfx1,-4.350114900604211,0
lRab3b,0.333795609582928,1
lHpcal4,2.7003452859773995,1
lOscp1,0.6412970120300867,1
lDvl1,0.0003486796504561518,1
lCldn12,0.4305974942482278,1
lKrtcap3,1.0231949303613823,1
lLap3,-1.1919104107220344,0
lNoa1,-1.0164569834240116,0
l2210016L21Rik,0.18629740242111148,1
lGm15846,-0.4976079271278906,0
lThsd7a,3.4606887780657676,1
lAkr1b10,-0.4321888115647712,0
lZfp637,0.03661945707681591,1
lZfp110,5.482750415319176,1
lGm16184,-3.5681630896116436,0
lFxyd5,2.6338149996931914,1
lNudt19,0.5313921106381845,1
lCc2d1a,-0.24487665948597193,0
lSh2d1a,-1.7238211773925762,0
lXlr3b,1.1688489349374733,1
lSrpk3,-1.7864306285859362,0
lPdk3,0.10093298729529443,1
l9330185C12Rik,1.106633160636069,1
lRmst,1.4961024348833354,1
lRian,-0.5409889886768011,0
l6230400D17Rik,2.741269681587256,1
lGm16617,-0.8105853968780001,0
lDleu2,0.8861118347676868,1
l2610037D02Rik,1.7255772247293355,1
l1300002E11Rik,0.740064236542769,1
lGm6225,0.6806374133830906,1
lMalat1,1.0816469477280106,1
lGm13291,-0.5997199126622788,0
lSox2ot,6.216115160806849,1
l1010001B22Rik,-0.8226260526942513,0
lMiat,2.275831040486069,1
l4933404O12Rik,0.965825456108542,1
lDlx6os1,0.938545428764942,1
l4930516K23Rik,-0.1712847337143233,0
l2610005L07Rik,0.664316540171747,1
lSnhg5,2.012764577123182,1
l9330159M07Rik,0.285163984727127,1
lGm15104,-0.4960972992836574,0
lGm17644,-0.39860083067702035,0
l9530026F06Rik,0.7421725942076607,1
lGm7609,-0.544592788878832,0
lGm10516,0.9924820453459329,1
lB230208H11Rik,1.153117442557681,1
l4930519F09Rik,1.4326591896192296,1
l1810014B01Rik,1.0022882864213296,1
lGm4925,0.10136777404252606,1
lF420014N23Rik,0.5007113133689594,1
lGm16034,-0.6861429161288108,0
lGm12264,0.3682784378627535,1
lBC018473,0.464317079954663,1
l3110053B16Rik,1.1400224553328455,1
l9330151L19Rik,0.9121251215607626,1
lD130020L05Rik,1.4183019162055486,1
lA330048O09Rik,0.21932217954937072,1
l4930528D03Rik,0.31455470250088813,1
lGm7822,-0.26584759430136073,0
lGm17108,2.0389113233355998,1
lGm10364,0.617052349524503,1
lGm16867,0.10565118063431078,1
lGm6999,1.2059180621032042,1
lGm2093,0.5886312166004954,1
l4930556M19Rik,2.3931966204192268,1
lPvt1,5.1044587093107925,1
lGm17638,1.4457091912425335,1
lAU022754,2.508708706071519,1
l2610020C07Rik,-0.3344141633583735,0
lA230028O05Rik,0.5014924230003015,1
l1700007L15Rik,2.243749638566096,1
lG730013B05Rik,2.232535526095951,1
l9530082P21Rik,1.7844011085253526,1
lGm20427,1.2109051258861017,1
lA830052D11Rik,0.40679809104728437,1
lSnhg4,1.3364868889295491,1
lA930012L18Rik,0.4010250367360937,1
lGm10524,1.1226656552437844,1
lNeat1,1.1053039211762323,1
lSnhg1,0.49879799505330724,1
lA330032B11Rik,1.478927964673043,1
lBbip1,0.0710159965046826,1
lGm14461,2.1814981364641506,1
lGm14051,1.527690328797395,1
lGm14455,1.1675141922747432,1
lC030034L19Rik,0.675194920383736,1
lGm16740,0.24908516029312788,1
l4933405D12Rik,1.461000671469863,1
lGm17167,-0.3648744751784385,0
lGm12504,0.4874929718761518,1
lSnhg3,0.5866824779288933,1
lGm13061,-0.3712427191319827,0
l4921514A10Rik,-0.09508354946703013,0
lSmarca5-ps,3.538685803631867,1
l4933427G23Rik,1.0910549082709429,1
l2700038G22Rik,3.080019317658329,1
l9230114K14Rik,1.8301854937664024,1
lCxcl11,-0.7044004177094954,0
lA730020E08Rik,0.37427641487398833,1
lGm10069,1.2118613049347176,1
l3010003L21Rik,0.5244871388472443,1
l2310002F09Rik,1.6730089315961483,1
lGm16938,0.5629445346495066,1
lTead1,5.196036427081596,1
l1500002F19Rik,2.6577637641363374,1
lGm10060,0.23962653593746475,1
lGm17491,-0.565776995448904,0
lSpcs3,1.2439444972171334,1
lCcnb2-ps,-0.08713387757050461,0
lGm15507,0.6737161111946401,1
lGm7616,2.9904515224482537,1
lGm10653,0.7171482804458151,1
l4930509E16Rik,0.2632564354860183,1
l4933433G15Rik,0.41268312445762523,1
l9430037G07Rik,-0.487568969427697,0
lFoxl2os,1.004825833348159,1
lD030055H07Rik,1.5751374291902975,1
l3000002C10Rik,2.6551333531258736,1
lE530011L22Rik,0.5393644614768152,1
lGm14565,0.6188109412083804,1
lGm15669,-0.587403134826306,0
lTdrd5,2.1477981336170426,1
lGm2061,0.5658989810042929,1
lA330023F24Rik,0.916657100553145,1
lGm16897,1.6351872626779607,1
lGm8330,-0.2640559796601931,0
l4930463O16Rik,2.6127949589713344,1
l1500026H17Rik,1.3161052765002383,1
l1700046C09Rik,-0.19686026181289296,0
lGm12068,0.4182351025116031,1
l4933427E13Rik,1.5132371321201366,1
lGm12160,0.06251605470218302,1
lGm12238,-1.5577021894163934,0
lGm11205,0.7189344771546982,1
lGm11426,-0.9736790709927454,0
lMir10a,-6.86102060028778,0
lGm11571,0.3479354858284165,1
lGm12347,-1.0356385993729733,0
lGm11665,-0.5006446968306693,0
lGm17529,0.02418099253337913,1
l4930544I03Rik,0.9241324128685444,1
lMirg,-0.4898690903448475,0
lA330033J07Rik,2.7991554232533673,1
lB130046B21Rik,1.5427238168054356,1
lGm16863,3.2930926859989933,1
l6530411M01Rik,0.9653496623356139,1
lGm16386,0.6210659786467929,1
lB230354K17Rik,0.16803887304576182,1
lGm4221,4.237662969024607,1
l4833407H14Rik,0.13026425845860778,1
lGm13667,-0.6287813762418548,0
lA330043C09Rik,0.20653377283158725,1
lA930006I01Rik,0.20262464075079634,1
lPhgr1,-0.24207021520366312,0
lGm14061,1.7037823244732568,1
l4930556L07Rik,-0.3062039615984291,0
l2610316D01Rik,1.4774772771692846,1
l4930593A02Rik,0.8259582024928556,1
lGm3764,4.417214825357104,1
l1700040D17Rik,0.9273359597402615,1
lBC021767,-0.6084118315777338,0
lGm5544,1.0615482301846464,1
l4930406D18Rik,0.08366981403969942,1
lGm11846,-0.40620465631398583,0
lGm11906,0.08220364552697235,1
lGm10593,0.1877029607613221,1
lGm12493,-0.5059813858332449,0
lGm12606,1.983818916839285,1
lGm12610,1.3211013623066015,1
lGm12649,0.3809174497355694,1
lGm12720,1.5523387975454266,1
lGm13257,0.1210791958113473,1
l9530036O11Rik,3.9583880219325227,1
l9630001P10Rik,0.4568032351821556,1
l4932441J04Rik,1.345540254026975,1
lGm16579,0.42421877408957553,1
l4930467D21Rik,3.129102463360561,1
l5430416N02Rik,0.03434384270162849,1
lGfi1,2.7626300738165055,1
lA430072P03Rik,2.432434689517107,1
lD130017N08Rik,1.3923864361050733,1
l1110019D14Rik,1.3365019128162026,1
lGm16630,1.7014265031167375,1
l4930471M09Rik,0.08296165681033707,1
l9530026P05Rik,5.855034118929838,1
l4930554H23Rik,1.3346919594280473,1
lGm2115,0.7557650527990301,1
lGm15133,0.2134241457284618,1
l9530052E02Rik,0.7689169696081584,1
lGm15348,-0.5034863754942942,0
lGm16793,-0.028687840723983227,0
lGm2366,-0.5415176857260036,0
lGm15716,0.4281917042614729,1
lGm16091,0.5100782053650483,1
lGm2694,2.8742334386817507,1
l9330175E14Rik,0.5782399782391316,1
lNlrc5,0.6794559243860647,1
lPdf,1.709104892276659,1
lD030068K23Rik,1.1634873204971747,1
l4933417D19Rik,1.8646250444525354,1
lMir1900,-1.6498956016854818,0
l9530059O14Rik,2.177786214821726,1
lDrr1,1.2126576889067906,1
l4930515L19Rik,-0.04191637536321613,0
lGm14697,0.23951034458953813,1
lGm4779,1.0506746769404078,1
lEif2c5,-0.1926586441839484,0
lGm15668,1.3420209820922235,1
lC430014B12Rik,0.25157491873671334,1
lD930007P13Rik,1.5667309576880364,1
lGm13346,-1.0721243039487718,0
lGm14344,0.5255839287323363,1
lGm16958,1.126281204620964,1
l4930423M02Rik,-0.6581785505448001,0
lGm15522,0.49749327791458575,1
lGm6116,0.35922682497893965,1
l1600020E01Rik,-0.7918584723915916,0
lGm14635,0.15468497315047913,1
lGm15169,0.24403669517818982,1
l1700034P13Rik,0.9580091874370213,1
l4930558J18Rik,2.386341220330917,1
lSlco6b1,0.20040481297283286,1
l6030442K20Rik,1.0753940389954424,1
lAscl4,1.3493749056206672,1
lGm11635,0.5026312646329123,1
l9330111N05Rik,1.6812117634595263,1
lGm16973,0.49817177327185025,1
lD930030I03Rik,0.35859600739901487,1
l1700026J12Rik,0.14964464983267622,1
lGm10505,1.2515122836756125,1
lGm16191,0.6124286216893107,1
lGm20460,1.4166419199522005,1
l1110020A21Rik,0.3459559735761457,1
l1700066O22Rik,0.5546259678569312,1
lTmem134,0.11438109998238821,1
l4930505N22Rik,1.140210984675977,1
lGm13625,0.061039879565972344,1
lGm14152,0.24137109169110693,1
l1700029M20Rik,0.5209371772937834,1
l4930505K14Rik,0.2570735684250314,1
l1700028E10Rik,1.7015144390738295,1
lGm13782,0.6454970087371157,1
lGm15501,2.5237815756236843,1
lGm3985,0.5072659317614929,1
lGm17435,1.4399754746743614,1
lGm16853,1.021483554529085,1
lGm10177,0.7086533475702279,1
lBC065403,0.8356552330628546,1
lGm16794,0.8276129226502758,1
lGm14798,0.09442016728981861,1
lF630028O10Rik,0.6197736030686343,1
l4933408J17Rik,0.9334592440738245,1
l6430562O15Rik,0.04112647961840765,1
l3110083C13Rik,1.580259005437865,1
l4833422M21Rik,0.3246416382005852,1
l4930509G22Rik,0.83122313324796,1
l4930526A20Rik,-0.15960199918909623,0
lGm14244,-0.3993923433247264,0
lGm14343,0.3859850967696139,1
lGm12381,1.5331344911778106,1
lGm15997,1.3456790831726766,1
lGm9917,1.1335543321744506,1
lGm5532,0.47031864293299175,1
l1700109K24Rik,-0.41204496826163584,0
lMir155,0.1999416894078283,1
lGm20507,2.025793338436098,1
lGm17080,1.4232089844362374,1
l1700086O06Rik,2.602179703704828,1
l8430437L04Rik,0.057845261838681994,1
lC130080G10Rik,0.5934021809534291,1
lGm5535,1.1457643096311936,1
lGm16685,1.0668461887409715,1
l4930430E12Rik,0.27008659582079986,1
lGm12708,0.2879218994849737,1
lGm15866,1.7573364162002656,1
