lncRNA_ID,Score,Pre_Label
lENSMUSG00000108012,-0.44200545147699766,0
lENSMUSG00000108113,0.5046289077749329,1
lENSMUSG00000108166,-0.20453720956723087,0
lENSMUSG00000108148,0.046664973754523054,1
lENSMUSG00000108196,0.3358668134884325,1
lENSMUSG00000108081,-0.6404432150332121,0
lENSMUSG00000108062,0.35663522015174376,1
lENSMUSG00000107479,0.49616368143911393,1
lENSMUSG00000107416,-1.5880393766811807,0
lENSMUSG00000107546,-0.4337222710031512,0
lENSMUSG00000107726,0.009155851237122592,1
lENSMUSG00000107458,-0.40080282511836274,0
lENSMUSG00000107604,-0.6521063643685271,0
lENSMUSG00000107960,0.11729054736818267,1
lENSMUSG00000107799,0.7060398160112029,1
lENSMUSG00000108226,0.3203690630033571,1
lENSMUSG00000107525,0.10336510515629083,1
lENSMUSG00000107864,0.055942519839124016,1
lENSMUSG00000107766,-0.2852277828857923,0
lENSMUSG00000108244,1.1347238013344763,1
lENSMUSG00000108141,0.3182676107393415,1
lENSMUSG00000108103,1.9340400366839674,1
lENSMUSG00000107704,0.6713667276486226,1
lENSMUSG00000108233,-0.3940669893411036,0
lENSMUSG00000107969,-0.2237636940071761,0
lENSMUSG00000107842,0.24197844373888122,1
lENSMUSG00000107688,-0.9186044900691717,0
lENSMUSG00000107552,0.10511335801807054,1
lENSMUSG00000107593,0.1159284073706145,1
lENSMUSG00000107795,0.2552751216868807,1
lENSMUSG00000106029,-2.012035959514044,0
lENSMUSG00000107855,0.38481936754415946,1
lENSMUSG00000107880,-0.08901922516405336,0
lENSMUSG00000107405,0.26490906747277954,1
lENSMUSG00000107640,0.5323935501873105,1
lENSMUSG00000107999,-1.4546861804499114,0
lENSMUSG00000107770,-2.3442710139542022,0
lENSMUSG00000107538,0.2905804974908628,1
lENSMUSG00000107575,-0.8671784539201859,0
lENSMUSG00000107582,-0.6645894735804828,0
lENSMUSG00000108066,-0.005276047714155796,0
lENSMUSG00000107702,0.7676637725922181,1
lENSMUSG00000107453,-1.0855697831520024,0
lENSMUSG00000107736,0.13531683973210507,1
lENSMUSG00000107464,0.05335683598291974,1
lENSMUSG00000107862,0.40268603184915386,1
lENSMUSG00000107487,-1.4407681802693886,0
lENSMUSG00000107985,-0.07243349182671888,0
lENSMUSG00000107651,1.6814387997007683,1
lENSMUSG00000108274,0.559100754000106,1
lENSMUSG00000107659,0.1589952874469137,1
lENSMUSG00000108213,0.33352835944092685,1
lENSMUSG00000108289,0.3594490428428231,1
lENSMUSG00000108132,-0.37958131208122625,0
lENSMUSG00000107579,-1.4240927514340826,0
lENSMUSG00000108208,0.3897757920667695,1
lENSMUSG00000107563,0.16835755199261526,1
lENSMUSG00000108267,0.9287508582438169,1
lENSMUSG00000108145,-0.7667954045165483,0
lENSMUSG00000107406,0.5852728057526906,1
lENSMUSG00000107614,-0.1749286204490741,0
lENSMUSG00000107560,0.26657890712926813,1
lENSMUSG00000107937,-0.26195081336757686,0
lENSMUSG00000107429,0.9099330261726271,1
lENSMUSG00000108079,1.89947781027408,1
lENSMUSG00000107394,-0.22146677971553064,0
lENSMUSG00000108298,-0.5053313665972596,0
lENSMUSG00000108183,-1.1660121135467139,0
lENSMUSG00000107516,-0.23280888575708725,0
lENSMUSG00000108010,1.2278231620428752,1
lENSMUSG00000107815,0.17492500929628774,1
lENSMUSG00000107561,0.6526281336500372,1
lENSMUSG00000107472,-1.7186177013768715,0
lENSMUSG00000108027,0.6963609181089452,1
lENSMUSG00000107679,-0.3024431286926633,0
lENSMUSG00000107768,0.7864696103519596,1
lENSMUSG00000108276,-0.053295616460703465,0
lENSMUSG00000107628,-0.20898392368446783,0
lENSMUSG00000108033,1.0392305342928347,1
lENSMUSG00000108109,0.5558910123112928,1
lENSMUSG00000107695,-0.03364852879797797,0
lENSMUSG00000108151,-0.35812766515987016,0
lENSMUSG00000107666,-0.31775015892577085,0
lENSMUSG00000107398,-0.6598214089664789,0
lENSMUSG00000107545,-0.3863325373999006,0
lENSMUSG00000104544,-0.15646426841257322,0
lENSMUSG00000108282,0.135328776659686,1
lENSMUSG00000107477,-0.7938199973698268,0
lENSMUSG00000107526,0.4666708852830199,1
lENSMUSG00000107689,0.29240731034111267,1
lENSMUSG00000107714,0.24489647400404768,1
lENSMUSG00000108153,-0.8321428618028138,0
lENSMUSG00000107968,-1.3369646809612892,0
lENSMUSG00000107451,-0.5504615131082307,0
lENSMUSG00000107533,-0.4154516354151101,0
lENSMUSG00000107466,-1.282600926020724,0
lENSMUSG00000108206,-0.0688347620347356,0
lENSMUSG00000108294,-1.9637184165302015,0
lENSMUSG00000107528,0.2878243951382131,1
lENSMUSG00000107767,-0.47573275817613403,0
lENSMUSG00000107523,-1.6558663073357862,0
lENSMUSG00000099765,0.8128021571564616,1
lENSMUSG00000083626,1.2756632423676773,1
lENSMUSG00000107066,-0.562183013763116,0
lENSMUSG00000106105,-1.6048886360947807,0
lENSMUSG00000092072,-0.5770365381026772,0
lENSMUSG00000089783,-0.35828589401724653,0
lENSMUSG00000098240,-1.506838393665352,0
lENSMUSG00000108270,-1.2975712535913073,0
lENSMUSG00000090467,-0.9663566238197565,0
lENSMUSG00000096544,-0.8410171849610948,0
lENSMUSG00000107434,0.0574763547291669,1
lENSMUSG00000097011,-0.4227397812325845,0
lENSMUSG00000098127,0.03478326395161968,1
lENSMUSG00000097750,1.9471420032641693,1
lENSMUSG00000097979,-0.9946543992059727,0
lENSMUSG00000106208,-0.7564606829441695,0
lENSMUSG00000064193,-0.7651348263454623,0
lENSMUSG00000053541,-0.5822299630275005,0
lENSMUSG00000100590,-0.8018927409243449,0
lENSMUSG00000054412,1.5520786269604414,1
lENSMUSG00000100204,-1.0910020572776467,0
lENSMUSG00000101687,-0.436210915420318,0
lENSMUSG00000102274,-1.836910949141921,0
lENSMUSG00000102710,-1.043824823516161,0
lENSMUSG00000090801,-0.4818109673016161,0
lENSMUSG00000104777,-1.0726635096356232,0
lENSMUSG00000107935,-0.15918368736348354,0
lENSMUSG00000105163,-1.213203949197026,0
lENSMUSG00000108202,-0.5099819311846664,0
lENSMUSG00000082791,-0.7195451292852306,0
lENSMUSG00000078177,-0.3720496629881147,0
lENSMUSG00000048261,-1.3400552265820804,0
lENSMUSG00000086229,-1.5023705573528081,0
lENSMUSG00000094615,-1.3602688725011993,0
lENSMUSG00000081743,-1.1339239415209135,0
lENSMUSG00000083701,-0.8764653036889585,0
lENSMUSG00000082440,-0.41893744944506706,0
lENSMUSG00000085722,-0.3005209639467695,0
lENSMUSG00000083162,-1.193315613666034,0
lENSMUSG00000025936,-0.8893367989318348,0
lENSMUSG00000105536,-1.314544393270043,0
lENSMUSG00000098077,-0.8772991385185192,0
lENSMUSG00000089689,-0.6090785864475544,0
lENSMUSG00000079871,0.3369166169868001,1
lENSMUSG00000085066,-0.11595759104645453,0
lENSMUSG00000084110,0.060454228282467826,1
lENSMUSG00000107854,0.3386979494158998,1
lENSMUSG00000102399,-1.2942317578835374,0
lENSMUSG00000106243,-0.9299187594245266,0
lENSMUSG00000107891,-0.5296893674097284,0
lENSMUSG00000083812,-1.0602078602070253,0
lENSMUSG00000100337,-0.2565098194156743,0
lENSMUSG00000055676,0.6276651265057973,1
lENSMUSG00000096177,-1.3781508352722303,0
lENSMUSG00000105944,1.8480244442030356,1
lENSMUSG00000102716,0.07053006592691957,1
lENSMUSG00000097279,0.36648177519223635,1
lENSMUSG00000098854,-1.0827315424137922,0
lENSMUSG00000066626,-0.4894490317143029,0
lENSMUSG00000083814,0.07849385679549603,1
lENSMUSG00000079501,-0.3195643249993171,0
lENSMUSG00000100736,-0.9633216455976144,0
lENSMUSG00000061486,-1.8603192986517247,0
lENSMUSG00000069620,-0.43786770441234824,0
lENSMUSG00000100398,0.12907969548805864,1
lENSMUSG00000099741,-1.2127501552164106,0
lENSMUSG00000100319,-1.4131338402738385,0
lENSMUSG00000102083,-1.2027495329535207,0
lENSMUSG00000099464,-1.3081547374437288,0
lENSMUSG00000097130,-1.2182390917786314,0
lENSMUSG00000090323,-1.0193700863415476,0
lENSMUSG00000101206,-0.3441775782891313,0
lENSMUSG00000100178,-0.4985615053853003,0
lENSMUSG00000105452,0.045798933466881464,1
lENSMUSG00000091361,-1.240202617559093,0
lENSMUSG00000103511,-0.14107073890365718,0
lENSMUSG00000084173,-0.9738007098993933,0
lENSMUSG00000105171,-0.4357202313027331,0
lENSMUSG00000107259,-0.47607067570802486,0
lENSMUSG00000083107,-0.5384074555901022,0
lENSMUSG00000108107,-0.46298243203514966,0
lENSMUSG00000108082,-1.369423360102009,0
lENSMUSG00000107836,-0.715948834388151,0
lENSMUSG00000107764,-0.6910723269110394,0
lENSMUSG00000082782,-1.8875207639123426,0
lENSMUSG00000094827,-0.5504459308153795,0
lENSMUSG00000108105,-1.2892132861592507,0
lENSMUSG00000062235,-1.5634720291237327,0
lENSMUSG00000098106,-1.073029063316651,0
lENSMUSG00000101000,-1.065061078000573,0
lENSMUSG00000100266,-1.5052587011488943,0
lENSMUSG00000080952,-0.9887520597223778,0
lENSMUSG00000082736,-1.302564356972814,0
lENSMUSG00000081654,-2.8857343739076504,0
lENSMUSG00000081896,-1.1103073035394684,0
lENSMUSG00000083912,-1.4142722556563472,0
lENSMUSG00000080758,-0.3023953416210031,0
lENSMUSG00000082669,-0.9367100599661433,0
lENSMUSG00000082827,-0.45627173966102186,0
lENSMUSG00000084202,-0.7596546148105543,0
lENSMUSG00000080923,-0.5581106525175016,0
lENSMUSG00000083438,-0.2697356741405821,0
lENSMUSG00000059014,0.6089600815761783,1
lENSMUSG00000100212,-0.1211569511695123,0
lENSMUSG00000101514,0.43524321902751495,1
lENSMUSG00000099492,-0.6133415862597081,0
lENSMUSG00000084817,0.9500516972794594,1
lENSMUSG00000067106,-1.884728616228478,0
lENSMUSG00000087008,-0.4687740657546554,0
lENSMUSG00000069008,-0.14773472286028322,0
lENSMUSG00000100120,-0.1119471251198888,0
lENSMUSG00000048916,-0.24054301985252402,0
lENSMUSG00000102311,-0.2634822474816222,0
lENSMUSG00000022187,-0.38342067660254175,0
lENSMUSG00000104835,-0.37055806052349427,0
lENSMUSG00000045952,-0.5879930553306538,0
lENSMUSG00000106419,-0.20298194543069092,0
lENSMUSG00000106558,-1.1941948791591046,0
lENSMUSG00000083477,-0.7685622734607166,0
lENSMUSG00000096726,-0.9606385474244132,0
lENSMUSG00000067161,-1.2629107829064057,0
lENSMUSG00000096474,0.12181743400787703,1
lENSMUSG00000046440,-1.5599078296267708,0
lENSMUSG00000080002,-0.01884496154617865,0
lENSMUSG00000099891,-0.6105539905165565,0
lENSMUSG00000108045,-1.1516477994568897,0
lENSMUSG00000084950,0.17509305076138482,1
lENSMUSG00000029633,-1.3873802836825617,0
lENSMUSG00000061969,0.21139989735465337,1
lENSMUSG00000058873,-0.9649496550929026,0
lENSMUSG00000092575,-1.1678490362377687,0
lENSMUSG00000046372,0.9914834996290508,1
lENSMUSG00000048574,-0.632777792459519,0
lENSMUSG00000100153,0.7117417157054311,1
lENSMUSG00000047935,2.225970201103671,1
lENSMUSG00000046993,-1.079508769916071,0
lENSMUSG00000082629,0.9888463337763215,1
lENSMUSG00000069014,-1.2694340492511058,0
lENSMUSG00000100104,-0.7319195656286819,0
lENSMUSG00000081502,-0.07364999579006293,0
lENSMUSG00000104610,0.8752546971261616,1
lENSMUSG00000103629,-0.02441889009430953,0
lENSMUSG00000081557,-0.770364919014048,0
lENSMUSG00000100966,-0.5775628855140741,0
lENSMUSG00000100041,-1.1496471923492826,0
lENSMUSG00000097260,-0.956078986894882,0
lENSMUSG00000095128,0.33204239031063887,1
lENSMUSG00000098042,-0.43805154237905497,0
lENSMUSG00000106455,-0.7798103258491454,0
lENSMUSG00000106532,0.08857743354163894,1
lENSMUSG00000106111,0.19478824801919048,1
lENSMUSG00000081744,-1.0955407589435975,0
lENSMUSG00000107900,-1.5009174784132269,0
lENSMUSG00000101759,-0.11770519260990309,0
lENSMUSG00000083310,-1.2392452273009953,0
lENSMUSG00000084086,-0.22863224079561584,0
lENSMUSG00000098154,-1.1470580015399023,0
lENSMUSG00000091020,-0.766970300466111,0
lENSMUSG00000101834,-0.6244545972054693,0
lENSMUSG00000072978,-1.0639487115784911,0
lENSMUSG00000101795,-1.1124507970717803,0
lENSMUSG00000103293,-1.010938651059897,0
lENSMUSG00000084092,0.3571877836467454,1
lENSMUSG00000104028,-2.4807365076519265,0
lENSMUSG00000073879,-0.297807416205784,0
lENSMUSG00000104923,-1.022401844915432,0
lENSMUSG00000095078,1.1970193621320906,1
lENSMUSG00000043484,-1.2913380563197294,0
lENSMUSG00000106392,-0.5467742606119725,0
lENSMUSG00000093545,-0.8687318884948887,0
lENSMUSG00000093651,-0.6059275400374626,0
lENSMUSG00000071568,0.22495326916094405,1
lENSMUSG00000107747,-1.415154412630684,0
lENSMUSG00000037827,-0.5275583454336069,0
lENSMUSG00000095412,-1.4558007387828893,0
lENSMUSG00000099979,-1.2794096300101439,0
lENSMUSG00000081788,-0.4113231046866793,0
lENSMUSG00000082491,-1.8529336277991812,0
lENSMUSG00000081436,-0.3997710839603894,0
lENSMUSG00000081111,-1.6864606173175192,0
lENSMUSG00000098120,1.9389007424746811,1
lENSMUSG00000080021,-0.03488723480527023,0
lENSMUSG00000078210,0.277983188854515,1
lENSMUSG00000068200,-1.292315162724544,0
lENSMUSG00000083258,1.7711368940754382,1
lENSMUSG00000081205,-2.3641420944521814,0
lENSMUSG00000048592,-1.7685114295241806,0
lENSMUSG00000095065,-0.9724123260935227,0
lENSMUSG00000099648,-0.3130075742950653,0
lENSMUSG00000104555,-0.8157072469925715,0
lENSMUSG00000105600,-1.6374732700523054,0
lENSMUSG00000106989,-2.1207562276281506,0
lENSMUSG00000107465,-0.3985145965267254,0
lENSMUSG00000107685,-0.5454515137826542,0
lENSMUSG00000081147,2.2128471814902437,1
lENSMUSG00000083736,-0.4914746893333458,0
lENSMUSG00000057157,-0.4491801430198469,0
lENSMUSG00000105396,-0.2031510794523358,0
lENSMUSG00000105015,-1.1829899206870333,0
lENSMUSG00000105840,-0.112671733841603,0
lENSMUSG00000103099,-1.891149708446684,0
lENSMUSG00000098104,0.058592389074498374,1
lENSMUSG00000083789,-0.774378993209783,0
lENSMUSG00000102948,-1.0958502565218562,0
lENSMUSG00000062588,-1.5994305278472574,0
lENSMUSG00000096907,0.23630552756252987,1
lENSMUSG00000086732,-0.3392079408360309,0
lENSMUSG00000102175,-0.866827971722103,0
lENSMUSG00000103922,-0.814331390205861,0
lENSMUSG00000102017,0.3650202198332977,1
lENSMUSG00000057244,-0.9231552043332858,0
lENSMUSG00000104141,-1.1054366281190509,0
lENSMUSG00000105687,-0.6286911021803734,0
lENSMUSG00000103733,-0.9781364017041416,0
lENSMUSG00000074280,-1.2507387580273948,0
lENSMUSG00000081886,-0.6042381578942473,0
lENSMUSG00000053038,-1.1916137673202005,0
lENSMUSG00000074092,-0.5766964860350504,0
lENSMUSG00000102817,0.5984631323930851,1
lENSMUSG00000046334,0.21854840106367268,1
lENSMUSG00000104295,0.16735710990027197,1
lENSMUSG00000101986,-0.7422143782036604,0
lENSMUSG00000105879,-0.9670356188300473,0
lENSMUSG00000081146,-1.5181668551247778,0
lENSMUSG00000102715,0.7269941442973255,1
lENSMUSG00000095465,-0.7990636091204679,0
lENSMUSG00000095599,0.7204964023189113,1
lENSMUSG00000095964,0.651552811909876,1
lENSMUSG00000086926,0.44417966074478843,1
lENSMUSG00000107852,-1.1123635868981887,0
lENSMUSG00000096119,0.4651303584680728,1
lENSMUSG00000102795,-0.44333270690122584,0
lENSMUSG00000105279,0.3393033995269804,1
lENSMUSG00000107618,-0.34869306031771297,0
lENSMUSG00000081295,-0.8007284928603843,0
lENSMUSG00000086925,-2.846669547469476,0
lENSMUSG00000104375,0.3091994664624065,1
lENSMUSG00000107600,-0.4265152485328979,0
lENSMUSG00000107401,0.16005757419811495,1
lENSMUSG00000082018,-1.7371554850540718,0
lENSMUSG00000081778,0.15437476351959223,1
lENSMUSG00000107952,-0.521401113938513,0
lENSMUSG00000106534,-1.498620845189392,0
lENSMUSG00000079140,-0.3455591697854491,0
lENSMUSG00000082675,-1.2229067184407976,0
lENSMUSG00000104623,-1.6438346344944175,0
lENSMUSG00000089640,-0.42406071784490074,0
lENSMUSG00000083820,-0.010013617251450668,0
lENSMUSG00000083520,-0.22639835786109663,0
lENSMUSG00000107921,-0.7746157113004793,0
lENSMUSG00000081555,-0.13094975436137157,0
lENSMUSG00000105779,-0.9390072912211966,0
lENSMUSG00000080836,-0.2508072192733487,0
lENSMUSG00000106930,-1.5641460634608961,0
lENSMUSG00000084166,-0.6715464678843006,0
lENSMUSG00000058590,-1.106404585843566,0
lENSMUSG00000073781,0.4540502071768393,1
lENSMUSG00000100261,-0.08927222163268034,0
lENSMUSG00000084324,-1.1635858934015904,0
lENSMUSG00000070522,2.4953831722151674,1
lENSMUSG00000052157,0.2493199894120819,1
lENSMUSG00000105949,-0.3071065191956721,0
lENSMUSG00000082420,-1.8451999178257306,0
lENSMUSG00000106373,-0.18352470976929913,0
lENSMUSG00000103369,0.07632374710052314,1
lENSMUSG00000103499,-0.354343332135137,0
lENSMUSG00000060879,-0.840333155092003,0
lENSMUSG00000079224,-0.9016153446981119,0
lENSMUSG00000082002,-1.7112305165147066,0
lENSMUSG00000083248,-0.8740693691517609,0
lENSMUSG00000057223,-0.13695615920372928,0
lENSMUSG00000084204,0.23765211107233375,1
lENSMUSG00000081245,-0.6681480765888594,0
lENSMUSG00000107492,-0.14535266604273167,0
lENSMUSG00000084070,-0.09569538900582675,0
lENSMUSG00000098015,0.6587453725994081,1
lENSMUSG00000104543,-0.02358383238456585,0
lENSMUSG00000094920,0.1409709648212899,1
lENSMUSG00000102219,0.05034934178095507,1
lENSMUSG00000082751,-2.851340821574691,0
lENSMUSG00000108090,-1.137274370487877,0
lENSMUSG00000105662,-0.10363700330544545,0
lENSMUSG00000100309,0.171475083833306,1
lENSMUSG00000083554,-0.7105937976241506,0
lENSMUSG00000090991,-1.0636490156529002,0
lENSMUSG00000105645,-1.1622543442788609,0
lENSMUSG00000090793,-1.4141327808771476,0
lENSMUSG00000099858,-0.47502411129361966,0
lENSMUSG00000107349,-1.1905602512703135,0
lENSMUSG00000096374,-0.4979363744753834,0
lENSMUSG00000099344,-0.9606223137445136,0
lENSMUSG00000091273,0.06657494078932846,1
lENSMUSG00000101097,-0.6903084814463478,0
lENSMUSG00000085898,-1.4529938374413738,0
lENSMUSG00000099926,-1.1865977256164542,0
lENSMUSG00000108259,-1.9446739908712947,0
lENSMUSG00000091408,-0.7888182036823029,0
lENSMUSG00000105866,-2.336112599503997,0
lENSMUSG00000099627,-1.3934971267189673,0
lENSMUSG00000081118,-0.5183916246215658,0
lENSMUSG00000086984,0.5817114928493524,1
lENSMUSG00000081410,0.4385715797680416,1
lENSMUSG00000099450,-0.1777593703100906,0
lENSMUSG00000084193,-2.0870553947529378,0
lENSMUSG00000056836,-1.890849137833698,0
lENSMUSG00000083557,-0.7220646818730571,0
lENSMUSG00000093826,-1.6206135012745926,0
lENSMUSG00000098135,-1.7698854474165464,0
lENSMUSG00000081212,-1.2442692044819905,0
lENSMUSG00000084289,-1.1478876484433906,0
lENSMUSG00000098076,1.9264116991089506,1
lENSMUSG00000080737,-1.1614020535292477,0
lENSMUSG00000087468,-1.9744900646899484,0
lENSMUSG00000108115,-1.6131080792709451,0
lENSMUSG00000107154,-0.942288442638139,0
lENSMUSG00000106593,-0.832477371958574,0
lENSMUSG00000102483,-0.440002126621464,0
lENSMUSG00000098215,-1.4754959374736263,0
lENSMUSG00000082165,-2.2733183561023362,0
lENSMUSG00000096375,-0.8180836947975533,0
lENSMUSG00000103725,-1.1803723465975722,0
lENSMUSG00000083253,-0.099877823721635,0
lENSMUSG00000084155,0.41537288999202604,1
lENSMUSG00000100481,-1.501713163931674,0
lENSMUSG00000104082,0.24021330271410946,1
lENSMUSG00000105554,-0.6036273276460101,0
lENSMUSG00000080914,-1.5305341790581632,0
lENSMUSG00000100484,0.35896543933772196,1
lENSMUSG00000101348,-0.3478818300948451,0
lENSMUSG00000081106,-1.9179786508852672,0
lENSMUSG00000082226,0.42290673553134606,1
lENSMUSG00000099843,2.071221881068058,1
lENSMUSG00000093663,0.660785248975165,1
lENSMUSG00000100886,-0.3128674414949556,0
lENSMUSG00000105020,0.23640103324657913,1
lENSMUSG00000084014,-0.09302179218756024,0
lENSMUSG00000092191,-1.6315996410910731,0
lENSMUSG00000083623,0.10482748549510168,1
lENSMUSG00000092221,0.06271889849445111,1
lENSMUSG00000091003,-0.10077488185601646,0
lENSMUSG00000101780,-0.5693602315969876,0
lENSMUSG00000096557,-0.34062766407900635,0
lENSMUSG00000102853,-0.16142253527123673,0
lENSMUSG00000081113,-0.48082743872312617,0
lENSMUSG00000083848,-0.05064197850494434,0
lENSMUSG00000050900,-1.7433149164967632,0
lENSMUSG00000100774,-0.37912925650117024,0
lENSMUSG00000083898,-0.8974047220679535,0
lENSMUSG00000103147,-1.2739999754143847,0
lENSMUSG00000103769,-1.2049632757579958,0
lENSMUSG00000095392,0.5229286990404204,1
lENSMUSG00000102735,-2.585311572977647,0
lENSMUSG00000095423,-1.2125329841999282,0
lENSMUSG00000090188,-1.7582773336558386,0
lENSMUSG00000095906,0.053420711643667684,1
lENSMUSG00000104169,0.3457463898680375,1
lENSMUSG00000101464,-1.255258929863364,0
lENSMUSG00000085989,-0.035917635068274834,0
lENSMUSG00000106182,-0.575561649302129,0
lENSMUSG00000106889,-0.8818226861714549,0
lENSMUSG00000098449,0.6896108943216623,1
lENSMUSG00000107443,-0.5872886656036373,0
lENSMUSG00000104226,-0.53673600590994,0
lENSMUSG00000107327,-1.262827190555139,0
lENSMUSG00000039617,-1.2931119093515346,0
lENSMUSG00000102254,-0.3381752985860035,0
lENSMUSG00000098142,-2.2261013859654235,0
lENSMUSG00000102272,-0.6806708646472709,0
lENSMUSG00000107334,-0.595600752579145,0
lENSMUSG00000100432,-1.0660132499293082,0
lENSMUSG00000107203,-0.35870085864308743,0
lENSMUSG00000101784,-0.6462630736143816,0
lENSMUSG00000102908,-1.2408700321242352,0
lENSMUSG00000080760,-1.208405552246735,0
lENSMUSG00000073786,-0.1694476877332105,0
lENSMUSG00000061852,-0.37170421255911934,0
lENSMUSG00000066592,-0.5607390790359839,0
lENSMUSG00000107036,0.5239267997256515,1
lENSMUSG00000087239,-1.1572100660222093,0
lENSMUSG00000106185,0.19625470131564682,1
lENSMUSG00000084033,-0.12098570343456405,0
lENSMUSG00000105897,0.292447368491469,1
lENSMUSG00000092387,1.408371432487971,1
lENSMUSG00000092227,0.03826672713686263,1
lENSMUSG00000106303,0.3477116050321666,1
lENSMUSG00000100959,-0.6105576804669052,0
lENSMUSG00000100554,-1.9349531562289912,0
lENSMUSG00000092447,-0.6223763851160692,0
lENSMUSG00000105013,-1.1757703289781987,0
lENSMUSG00000106496,-0.9721077979579711,0
lENSMUSG00000097713,-2.1408333322870035,0
lENSMUSG00000101468,-0.7643681292536607,0
lENSMUSG00000100018,-0.18832866579737217,0
lENSMUSG00000081456,-1.191813727192672,0
lENSMUSG00000097920,-1.4103315576371696,0
lENSMUSG00000083064,-1.6413466561595667,0
lENSMUSG00000103357,-0.13350086136378092,0
lENSMUSG00000083261,-1.5589176686089767,0
lENSMUSG00000082905,-1.255327340743588,0
lENSMUSG00000082950,-1.5250059702752243,0
lENSMUSG00000080788,0.24510866876766002,1
lENSMUSG00000086240,-0.9476791297417733,0
lENSMUSG00000085720,1.220284228129652,1
lENSMUSG00000085226,-1.7669209793178762,0
lENSMUSG00000099253,-1.0020637166700428,0
lENSMUSG00000098412,-0.9458921500531456,0
lENSMUSG00000103051,-0.13306144564117173,0
lENSMUSG00000044211,-0.9646818296753126,0
lENSMUSG00000099624,-0.18646708906181608,0
lENSMUSG00000107990,-1.3589451069871228,0
lENSMUSG00000100347,-1.2506887745818955,0
lENSMUSG00000102187,0.23371456274840618,1
lENSMUSG00000106067,-0.8600861827575419,0
lENSMUSG00000094371,0.6815007027527944,1
lENSMUSG00000082159,-1.4902480308932433,0
lENSMUSG00000067321,-0.720821589234162,0
lENSMUSG00000107919,-0.9868038483304875,0
lENSMUSG00000094423,0.2634276751614547,1
lENSMUSG00000095890,-1.2303286127456152,0
lENSMUSG00000106821,-1.1638394087272865,0
lENSMUSG00000100009,-0.8171708268187436,0
lENSMUSG00000084216,-1.734691180371773,0
lENSMUSG00000080889,0.18560113453692895,1
lENSMUSG00000049891,-2.0112082069177815,0
lENSMUSG00000103760,-1.5114484334667366,0
lENSMUSG00000102493,-0.7963169159444422,0
lENSMUSG00000106357,0.41095931250761786,1
lENSMUSG00000103958,0.16912024605980136,1
lENSMUSG00000082955,-0.6202977182431761,0
lENSMUSG00000098073,-2.1122955160334658,0
lENSMUSG00000106237,0.23100070477047208,1
lENSMUSG00000105143,0.6122688525457696,1
lENSMUSG00000097975,-0.8270863902001913,0
lENSMUSG00000084228,0.15325127833087004,1
lENSMUSG00000108215,-1.31138578856546,0
lENSMUSG00000080729,0.16772783135663472,1
lENSMUSG00000084189,0.2096381636832899,1
lENSMUSG00000082031,-0.6488671233604109,0
lENSMUSG00000105787,0.2957320856160721,1
lENSMUSG00000080710,-1.482338547020568,0
lENSMUSG00000084394,-0.20159243003605598,0
lENSMUSG00000104560,-1.0383325236945353,0
lENSMUSG00000059422,-1.3978194867943738,0
lENSMUSG00000108028,-0.7592953975713791,0
lENSMUSG00000103260,-0.9333975545618518,0
lENSMUSG00000100534,0.07616309332668325,1
lENSMUSG00000100555,-0.41629492143904256,0
lENSMUSG00000097366,-0.616948202908578,0
lENSMUSG00000098174,-0.8172355707929152,0
lENSMUSG00000103878,0.44476338537150306,1
lENSMUSG00000094497,0.46128266523423356,1
lENSMUSG00000082474,-0.623845312237982,0
lENSMUSG00000081409,-0.5122781872724204,0
lENSMUSG00000084303,-0.5405521358658588,0
lENSMUSG00000099927,-0.8840521267779846,0
lENSMUSG00000099779,-0.7998004583087553,0
lENSMUSG00000098046,-1.382337907548704,0
lENSMUSG00000048334,-0.7325383345096519,0
lENSMUSG00000081718,-2.207170556105836,0
lENSMUSG00000085441,0.19678026818741645,1
lENSMUSG00000100215,-1.734925388834234,0
lENSMUSG00000100843,-0.6755630946376632,0
lENSMUSG00000096453,-1.9476849070997715,0
lENSMUSG00000090277,-1.095191205570056,0
lENSMUSG00000073699,0.07137775392888623,1
lENSMUSG00000082228,0.3231237499779791,1
lENSMUSG00000096899,-2.136801140495757,0
lENSMUSG00000101760,-1.1930527834572493,0
lENSMUSG00000102270,-1.0470380750771104,0
lENSMUSG00000100913,-1.463190879740318,0
lENSMUSG00000091496,-1.3399549213747683,0
lENSMUSG00000060416,-0.6109188206789471,0
lENSMUSG00000082336,-1.1394822107062477,0
lENSMUSG00000100762,-0.9246048474057558,0
lENSMUSG00000083406,-0.18350257584469565,0
lENSMUSG00000100696,-0.4751331254720489,0
lENSMUSG00000081194,-1.2561353819240186,0
lENSMUSG00000100619,-0.07655062475195107,0
lENSMUSG00000101281,-0.1671848744087081,0
lENSMUSG00000099471,-1.8003253051873194,0
lENSMUSG00000089931,-1.1230354942152694,0
lENSMUSG00000108052,0.3017162669863833,1
lENSMUSG00000106028,2.1665209396401255,1
lENSMUSG00000049477,-1.2542836470641854,0
lENSMUSG00000103206,0.6622818535962337,1
lENSMUSG00000081633,-0.9746634212651131,0
lENSMUSG00000106294,-1.4569601057473607,0
lENSMUSG00000080829,-1.316670565829054,0
lENSMUSG00000047905,-0.2958754155241311,0
lENSMUSG00000107907,-0.6786588382746402,0
lENSMUSG00000082197,-1.3573967563973262,0
